Date,Open,Close,High,Low,Volume,MA7,MA30
2014-09-29 00:00:00,33.18053122263143,33.612253574404136,33.13602075308993,33.50098419189453,6366400.0,33.378913334437776,34.09279492696126
2014-09-30 00:00:00,33.63007075162677,33.75914369527871,33.3897283802411,33.58556365966797,7799600.0,33.34966387067522,34.068463516235354
2014-10-01 00:00:00,33.68347010018624,33.78583943376148,33.11822308933047,33.207237243652344,8119000.0,33.31088038853237,34.03686332702637
2014-10-02 00:00:00,33.118220547440075,33.38081465950559,32.8378195310701,33.13602066040039,8573600.0,33.31151580810547,33.98478914896647
2014-10-03 00:00:00,33.29180642939867,33.87040528226871,33.27845124879654,33.776939392089844,8229000.0,33.34267044067383,33.9316764831543
2014-10-06 00:00:00,33.83480144164205,33.92827073628659,33.42533081881247,33.44758605957031,5208000.0,33.378911699567524,33.90823567708333
2014-10-07 00:00:00,33.33630777621225,33.40307008504709,32.9446373754063,32.95799255371094,6383400.0,33.444402422223774,33.8766357421875
2014-10-08 00:00:00,33.042551504339045,33.567743071968856,32.771053967092264,33.49653244018555,6713400.0,33.37318910871233,33.81847877502442
2014-10-09 00:00:00,33.39861824561477,33.74577817557143,33.09596538950629,33.149375915527344,9342800.0,33.372553144182476,33.78094342549642
2014-10-10 00:00:00,33.051458264550675,33.73242634082376,32.980244229966054,33.140472412109375,10495400.0,33.31024060930525,33.72990811665853
2014-10-13 00:00:00,33.02919716709281,33.13156647471948,32.05002813506277,32.13014221191406,12428600.0,33.30070277622768,33.68020718892415
2014-10-14 00:00:00,32.22806595891504,32.74880586022112,32.13904841445752,32.37493896484375,10995000.0,33.15700585501535,33.596828587849934
2014-10-15 00:00:00,32.0589375762711,32.459508077807655,31.720677664343288,32.21471405029297,13621800.0,32.95672007969448,33.526506169637045
2014-10-16 00:00:00,31.680623815728428,32.4328060490005,31.49814036916101,32.33043670654297,9738000.0,32.78059550694057,33.46107953389485
2014-10-17 00:00:00,32.646433183280294,32.895678886515036,32.43724621985918,32.73099899291992,9580600.0,32.69094467163086,33.394021352132164
2014-10-20 00:00:00,32.76215866626569,33.269546800668934,32.67314451470001,33.247291564941406,7945200.0,32.581582750592915,33.32859471638997
2014-10-21 00:00:00,33.380811847189676,33.46537765715085,32.99804493302149,33.09596252441406,12296600.0,32.59557070050921,33.28453203837077
2014-10-22 00:00:00,33.14938216622112,33.37636930434944,33.00695746564792,33.202789306640625,6469600.0,32.589212145124165,33.243584950764976
2014-10-23 00:00:00,33.44757717391067,33.60780535691666,33.273997208266195,33.309600830078125,6837800.0,32.74244744437082,33.20486335754394
2014-10-24 00:00:00,33.33631037378961,33.78583966625479,33.09151635421145,33.741329193115234,7358400.0,32.87597056797573,33.18587328592936
2014-10-27 00:00:00,33.830360737944915,33.995037332260715,33.74579487880518,33.812557220458984,5783400.0,33.09405844552176,33.190917587280275
2014-10-28 00:00:00,33.97721630676842,34.302124391036806,33.77248105468818,34.2932243347168,8151000.0,33.305789947509766,33.20649579366048
2014-10-29 00:00:00,34.31548076167076,34.56917484661247,33.92381371345255,34.06623840332031,8795000.0,33.52896499633789,33.235574086507164
2014-10-30 00:00:00,33.90600680888296,34.47125378518341,33.87485151720769,34.413394927978516,13389000.0,33.64595740182059,33.25337740580241
2014-10-31 00:00:00,33.49208913497849,34.15525380294257,33.34521271317929,33.630062103271484,35890000.0,33.834162030901226,33.27696622212728
2014-11-03 00:00:00,33.81253681025167,33.946058017288344,33.589998069518856,33.87039566040039,10607000.0,33.89520100184849,33.26940002441406
2014-11-04 00:00:00,33.65231447361622,34.24426844144902,33.60335567052194,34.14189910888672,10420000.0,33.975314549037385,33.291653569539385
2014-11-05 00:00:00,34.275428281455824,34.44455655369814,34.088493101356406,34.119651794433594,7403400.0,34.032538822719026,33.33245226542155
2014-11-06 00:00:00,34.25762092520878,34.51576672940625,34.11964796585292,34.471256256103516,6167200.0,34.07640947614397,33.352332305908206
2014-11-07 00:00:00,34.555830595293095,34.756114191816785,34.364447058219554,34.62259292602539,8249000.0,34.10184260777065,33.40173581441243
2014-11-10 00:00:00,34.698555703447155,34.81475481058175,34.48850465159939,34.703025817871094,6555400.0,34.181321825299946,33.440606053670244
2014-11-11 00:00:00,34.783479531061616,34.94883629943508,34.5242673847962,34.73878860473633,5198200.0,34.22269766671317,33.48067410786947
2014-11-12 00:00:00,34.59576727899681,34.8639161821935,34.533195905542556,34.79240798950195,5312200.0,34.381087166922434,33.51911493937175
2014-11-13 00:00:00,34.94435215325321,35.07395816170099,34.595758328316535,34.81027603149414,6842200.0,34.51280321393694,33.5719539642334
2014-11-14 00:00:00,34.895205072115424,34.99352714604624,34.73878514072493,34.913082122802734,6039200.0,34.60828563145229,33.62776247660319
2014-11-17 00:00:00,34.832642642689095,35.069507635016855,34.70303656185518,34.78348159790039,5899000.0,34.72163282121931,33.66563390096029
2014-11-18 00:00:00,34.69409216202208,34.859452330053685,34.55554927591655,34.66727828979492,5755600.0,34.766236441476,33.71016375223795
2014-11-19 00:00:00,34.60918008609218,34.895206086002126,34.59130303488545,34.77900695800781,5231200.0,34.77262006487165,33.76713994344075
2014-11-20 00:00:00,34.707498012692724,35.14547378094014,34.70302789800084,34.948829650878906,6287000.0,34.783474513462615,33.80988909403483
2014-11-21 00:00:00,35.364452167441094,35.717516119913235,35.20356217872727,35.64601135253906,14027800.0,34.813480377197266,33.86987088521322
2014-11-24 00:00:00,35.70859385166057,36.11975580825326,35.62367870921464,35.985679626464844,9426200.0,34.935423714774,33.9533888498942
2014-11-25 00:00:00,36.003542067861844,36.16443205683958,35.77561742489135,35.84712219238281,8118400.0,35.10333851405552,34.08190676371257
2014-11-26 00:00:00,35.80690512526004,35.89181683238408,35.48512511382727,35.619197845458984,6196800.0,35.23677280970982,34.19764620463054
2014-11-28 00:00:00,35.94545059337655,36.48621849271652,35.93651377449492,36.294044494628906,6766600.0,35.35616084507534,34.31112899780273
2014-12-01 00:00:00,36.20019390080617,36.42365188784818,36.03036705814562,36.133155822753906,8627400.0,35.58855601719448,34.4432492574056
2014-12-02 00:00:00,36.06165695017371,36.13316174470314,35.79350459401655,35.918643951416016,7656400.0,35.78200585501535,34.55665448506673
2014-12-03 00:00:00,35.94098977704753,36.08847289948464,35.78456983341681,35.96333694458008,11201400.0,35.92055075509207,34.64569956461589
2014-12-04 00:00:00,36.02143133040391,36.78119062710383,35.92757937328249,36.338741302490234,13999000.0,35.96588298252651,34.741278711954756
2014-12-05 00:00:00,36.870558858400834,37.50517856830289,36.83927488424221,37.348758697509766,14788200.0,36.01632036481585,34.84581044514974
2014-12-08 00:00:00,37.63033613940005,37.63033613940005,37.13872908673652,37.45157241821289,11770600.0,36.23083986554827,34.9804490407308
2014-12-09 00:00:00,37.12531036747739,37.223632428749006,36.73649223691192,37.1074333190918,8725600.0,36.492607661655974,35.10412381490072
2014-12-10 00:00:00,37.04932886883146,37.55881272311302,36.892908985446375,36.94207000732422,10096400.0,36.60880606515067,35.21395301818848
2014-12-11 00:00:00,37.0493410403983,37.549884831670816,36.94208214365403,37.14766311645508,10046000.0,36.724365234375,35.30224787394206
2014-12-12 00:00:00,36.97783660818892,37.52754490326407,36.90186169064903,37.20576477050781,9164200.0,36.89993940080915,35.40496203104655
2014-12-15 00:00:00,36.76777428739777,36.87056645778971,36.06164966660707,36.151031494140625,16287000.0,37.0774290902274,35.49804102579753
2014-12-16 00:00:00,35.972265992245184,36.24041489619416,35.35552317219271,35.36445999145508,13981800.0,37.05061340332031,35.5820733388265
2014-12-17 00:00:00,35.36445467975038,36.01695149824459,35.0560850208901,35.94991683959961,10161600.0,36.767142159598215,35.63187548319499
2014-12-18 00:00:00,36.44599580060813,36.4862165980341,35.422557902050016,35.76668167114258,17583000.0,36.55261993408203,35.692142740885416
2014-12-19 00:00:00,35.84265581470475,35.88288002099046,35.48959523455211,35.50300216674805,17444200.0,36.361083984375,35.747043736775716
2014-12-22 00:00:00,35.68623674635011,35.99907994683143,35.650482653204016,35.99460983276367,7583800.0,36.15550286429269,35.78143526713053
2014-12-23 00:00:00,36.42365993475429,36.6694651386844,36.25829976031958,36.39237594604492,8147800.0,35.99078096662249,35.82716916402181
2014-12-24 00:00:00,36.41025853447273,36.58455555659893,36.280652444484105,36.32087326049805,2601800.0,35.87458256312779,35.883480834960935
2014-12-26 00:00:00,36.39236559966828,36.82587461260769,36.37001843850102,36.57113265991211,4550400.0,35.89884567260742,35.93621699015299
2014-12-29 00:00:00,36.49515229497491,36.89290715428219,36.423644117720876,36.81692886352539,4796600.0,36.071227482386995,35.9955078125
2014-12-30 00:00:00,36.678389084739436,37.04038988554685,36.553253173828125,36.553253173828125,5253400.0,36.195086342947825,36.06239624023438
2014-12-31 00:00:00,36.732028265787754,37.24151224875028,36.647113132061136,36.66946029663086,7625400.0,36.30745370047433,36.11706860860189
2015-01-02 00:00:00,36.705216548903365,37.08509794596663,36.15104156251684,36.396846771240234,6886000.0,36.474090576171875,36.17993456522624
2015-01-05 00:00:00,35.81584510151196,36.05271001700807,35.52534904281555,35.69964599609375,11623800.0,36.53155299595424,36.23758684794108
2015-01-06 00:00:00,35.90522656292629,35.927573724788864,35.10971670027218,35.40915298461914,7664400.0,36.432591574532644,36.26827481587728
2015-01-07 00:00:00,35.64155340364694,36.302990628521236,35.48513347503776,36.280643463134766,9732600.0,36.30234582083566,36.28361892700195
2015-01-08 00:00:00,36.794599330794604,37.22810844621273,36.65605303626271,36.86610412597656,13170600.0,36.26084736415318,36.30477333068848
2015-01-09 00:00:00,36.19572547283172,36.42812369961468,35.35999474456196,35.659427642822266,27556800.0,36.26787240164621,36.33412081400554
2015-01-12 00:00:00,35.882885340534926,36.12422038493277,35.67283427913134,35.85607147216797,10021400.0,36.14018304007394,36.32786432902018
2015-01-13 00:00:00,36.41472418777671,36.709687031495015,35.8113847439136,36.14210510253906,11040800.0,36.02398463657924,36.33576011657715
2015-01-14 00:00:00,35.77562608579352,36.10187284653103,35.5789819606158,35.940982818603516,9295000.0,35.98759296962193,36.330695470174156
2015-01-15 00:00:00,36.021431310705054,36.15550748349016,35.391281481891944,35.56557846069336,8126600.0,36.0220696585519,36.32428970336914
2015-01-16 00:00:00,35.42255832850012,36.10186905644587,35.3063592294851,36.02589416503906,9015600.0,36.04441615513393,36.312520853678386
2015-01-20 00:00:00,36.11081522732135,36.410248137811834,35.900764155583715,36.298519134521484,10738400.0,36.00802339826311,36.31460609436035
2015-01-21 00:00:00,36.222548380761964,36.481757106723144,35.9901501178601,36.32980728149414,10844200.0,35.92693982805525,36.31326535542806
2015-01-22 00:00:00,36.36108612541238,37.02251989766634,36.15103505932547,36.97782897949219,23913000.0,36.02270834786551,36.27930030822754
2015-01-23 00:00:00,38.65823716018407,39.64145107667919,38.63142328909564,39.42693328857422,38107200.0,36.1829594203404,36.263508860270186
2015-01-26 00:00:00,39.36883376427083,39.552070984016105,39.06493411928653,39.38224411010742,14098600.0,36.652220589774,36.3408255259196
2015-01-27 00:00:00,39.23028462747852,39.869374622574966,39.08280153406433,39.48055648803711,10994200.0,37.143829345703125,36.42216466267904
2015-01-28 00:00:00,39.641442619053315,40.03919753393035,39.100674739385646,39.13642883300781,11963200.0,37.703111921037944,36.4999277750651
2015-01-29 00:00:00,39.333073822841676,39.909595809097624,39.136429713195206,39.79786682128906,12475800.0,38.147474016462056,36.564283243815105
2015-01-30 00:00:00,39.58781628024195,39.74870629750063,39.0559852004314,39.118553161621094,10070400.0,38.64738082885742,36.68584442138672
2015-02-02 00:00:00,39.18559196853951,39.36882574124441,38.37220504819254,39.324134826660156,13638800.0,39.04577309744699,36.810980860392256
2015-02-03 00:00:00,39.46320266578433,39.691959381103516,38.99222651608923,39.691959381103516,9252400.0,39.38095964704241,36.92345479329427
2015-02-04 00:00:00,39.47215872994575,40.11358144619312,39.46767229916248,39.78614044189453,11496600.0,39.41882051740374,37.0542973836263
2015-02-05 00:00:00,39.790626037621244,40.26608502634958,39.790626037621244,40.2077751159668,7598600.0,39.47651999337332,37.19706865946452
2015-02-06 00:00:00,40.14498134141557,40.22571998826173,39.777172710704015,39.92070770263672,7835400.0,39.58040836879185,37.337507502237955
2015-02-09 00:00:00,39.70091727064813,40.014898970581825,39.5349535594581,39.8399658203125,6911600.0,39.69244820731027,37.455118560791014
2015-02-10 00:00:00,40.086671027627446,40.98824858258564,40.06872872604673,40.89854049682617,12469600.0,39.6984623500279,37.572421646118165
2015-02-11 00:00:00,40.889573657886054,41.17215722593178,40.68772531887254,40.723609924316406,6467000.0,39.9527462550572,37.7166685740153
2015-02-12 00:00:00,40.85816657160081,41.23943446446022,40.409619330254564,41.190093994140625,7197600.0,40.15267126900809,37.84689127604167
2015-02-13 00:00:00,41.261852079070295,41.261852079070295,40.7774237495779,41.07794952392578,6109600.0,40.366690499441965,38.00145263671875
2015-02-17 00:00:00,41.16317717877437,41.37399492128002,40.934420558822204,41.27980041503906,6387000.0,40.551234654017854,38.148402277628584
2015-02-18 00:00:00,41.441275461078675,41.862910923420365,41.26634232715894,41.71488952636719,6542000.0,40.704381125313894,38.31116739908854
2015-02-19 00:00:00,41.78217588569428,42.064759413537814,41.71937954617349,41.79114532470703,6109200.0,40.960692814418245,38.51167551676432
2015-02-20 00:00:00,41.92122437597303,42.0154188851231,41.70143718795622,41.94365310668945,6461400.0,41.23943274361746,38.724408594767254
2015-02-23 00:00:00,42.096158129918656,42.13204273072331,41.75077825806956,41.97505187988281,5854600.0,41.38873454502651,38.91317558288574
2015-02-24 00:00:00,41.831511150565404,42.15894867701762,41.78665711679511,41.91673278808594,6337800.0,41.567511967250276,39.08347384134928
2015-02-25 00:00:00,41.8494586911538,42.535735418027855,41.8270299603872,42.28006362915039,8119600.0,41.67131750924246,39.29205067952474
2015-02-26 00:00:00,42.29800418628668,42.5312472347859,42.199323250410345,42.41014099121094,6816400.0,41.843048095703125,39.50618375142415
2015-02-27 00:00:00,42.51779372554807,42.52228015619428,41.8359999973674,41.9346809387207,8658400.0,42.004525320870535,39.71511828104655
2015-03-02 00:00:00,41.86290842289696,42.410136520787376,41.86290842289696,42.2666015625,7947000.0,42.035924094063894,39.914908218383786
2015-03-03 00:00:00,42.20829856282588,42.257639037630334,41.80460532449131,42.16344451904297,7578400.0,42.103846413748606,40.138275655110675
2015-03-04 00:00:00,42.07822031353983,42.24867047445384,41.270837242260484,41.7418098449707,7774600.0,42.135245186941965,40.34286066691081
2015-03-05 00:00:00,41.840495230296185,42.145507557672225,41.74181426818267,41.99748611450195,5848400.0,42.101924896240234,40.52430369059245
2015-03-06 00:00:00,41.849460237801104,42.02887640198922,41.21252053521499,41.365028381347656,6814400.0,42.11346108572824,40.713226318359375
2015-03-09 00:00:00,41.441277484157425,41.773201469575184,41.306711948968314,41.73283386230469,5984800.0,41.98274176461356,40.859466298421225
2015-03-10 00:00:00,41.338118420369554,41.674528875917574,41.163181835112,41.34708786010742,6077000.0,41.88598360334124,40.9363296508789
