Date,Open,Close,High,Low,Volume,MA7,MA30
2014-03-27 00:00:00,23.679395200975303,23.7527518933942,23.400641834382913,23.547353744506836,29242176.0,23.39225878034319,23.42313798268636
2014-03-28 00:00:00,23.620711611925127,23.826108296315965,23.283271989783543,23.385971069335938,23156275.0,23.41007341657366,23.435119438171387
2014-03-31 00:00:00,23.444655537747458,23.60603938221351,23.349293161316023,23.56202507019043,19470753.0,23.427888870239258,23.439520899454752
2014-04-01 00:00:00,23.42264834862588,23.65738739840059,23.29060689577069,23.437318801879883,23015776.0,23.44989585876465,23.443922360738117
2014-04-02 00:00:00,23.415315073793916,23.76008994699587,23.334623144947248,23.68673324584961,22782632.0,23.425792694091797,23.445633951822916
2014-04-03 00:00:00,23.789430786145513,23.83344362420109,23.60603978255772,23.767423629760742,21117944.0,23.509628568376815,23.46544017791748
2014-04-04 00:00:00,23.8554510847487,23.980157322709786,23.525348158910152,23.59136962890625,27693323.0,23.570409502301896,23.486224428812662
2014-04-07 00:00:00,23.092538803918416,23.26125782681124,22.777107907795642,22.887142181396484,57529955.0,23.568313598632812,23.50334078470866
2014-04-08 00:00:00,22.9311596085612,23.02652345133644,22.63039910203851,22.645071029663086,36439626.0,23.47399766104562,23.484023412068684
2014-04-09 00:00:00,22.733094911951248,22.92382109544289,22.461676824878,22.909149169921875,40776098.0,23.368154798235214,23.459082221984865
2014-04-10 00:00:00,23.019193042081064,23.055870656747285,22.380992813775716,22.454349517822266,32088714.0,23.27488681248256,23.44049841562907
2014-04-11 00:00:00,22.373654399351555,22.373654399351555,21.882167649136363,21.9041748046875,43025439.0,23.13446262904576,23.400886027018228
2014-04-14 00:00:00,22.04355045403506,22.102236694910204,21.698777084159452,21.911510467529297,30390825.0,22.879811423165457,23.345868873596192
2014-04-15 00:00:00,21.984865083045733,22.11690654063282,21.71344694098169,21.92618179321289,31703371.0,22.614680971418107,23.29427496592204
2014-04-16 00:00:00,22.116907888784763,22.16825742957167,21.94818881175005,22.072895050048828,31097005.0,22.376796994890487,23.22580903371175
2014-04-17 00:00:00,22.116905152384454,22.300296136117197,22.05822039152129,22.190261840820312,27969787.0,22.260475976126536,23.160766665140788
2014-04-21 00:00:00,22.402994424201058,22.6964196930043,22.300295358912862,22.637733459472656,31972985.0,22.19550323486328,23.106727600097656
2014-04-22 00:00:00,22.630400344877458,22.923825641059384,22.630400344877458,22.740434646606445,27377439.0,22.156729561941965,23.068337631225585
2014-04-23 00:00:00,22.87247748404274,22.87247748404274,22.5643817155499,22.681751251220703,21599833.0,22.19759886605399,23.034349123636883
2014-04-24 00:00:00,22.66708433499901,22.66708433499901,22.153590324210786,22.527706146240234,26311845.0,22.30868121555873,22.99767106374105
2014-04-25 00:00:00,22.542374960681467,22.593724502131085,22.4103334933416,22.55704689025879,19677653.0,22.396709169660294,22.966617012023924
2014-04-28 00:00:00,23.173229336719867,23.7307373715534,23.011845548324377,23.503332138061523,75278366.0,22.486832754952566,22.957569948832194
2014-04-29 00:00:00,23.51801172113326,23.540018876665926,23.033860198270155,23.297943115234375,41800691.0,22.69118091038295,22.977376047770182
2014-04-30 00:00:00,23.297945209558645,23.42998520519634,22.901820798503472,22.94583511352539,38507363.0,22.849421092442103,22.98568967183431
2014-05-01 00:00:00,22.79911624423291,23.165898182194873,22.696418658340146,22.850465774536133,43749221.0,22.893435614449636,22.969795799255373
2014-05-02 00:00:00,22.75510835391159,22.78445073835223,22.4103334933416,22.55704689025879,43960759.0,22.90915434701102,22.956102561950683
2014-05-05 00:00:00,22.19760005330319,22.20493675543338,21.89683950738537,21.97753143310547,57867340.0,22.891339438302175,22.927738253275553
2014-05-06 00:00:00,22.00687522740891,22.01421193000914,21.515388414183814,21.5887451171875,57674669.0,22.812743050711497,22.87345460255941
2014-05-07 00:00:00,21.566535818989315,21.81816983665556,21.35190781041336,21.477724075317383,51703338.0,22.674414225987025,22.823083368937173
2014-05-08 00:00:00,21.551735289670642,21.7885681178543,21.448122322207492,21.588741302490234,38042444.0,22.385041645595006,22.760942268371583
2014-05-09 00:00:00,21.536939458017265,21.618350623567512,21.29270596136653,21.485132217407227,41102100.0,22.14086995806013,22.693698946634928
2014-05-12 00:00:00,21.71455946029038,21.744164868252863,21.48512870751974,21.559139251708984,22824054.0,21.932198115757533,22.62495822906494
2014-05-13 00:00:00,21.54433291567774,21.758962416142317,21.536932308863985,21.610942840576172,27706920.0,21.7477228982108,22.564063835144044
2014-05-14 00:00:00,21.566537816224656,21.670152270699877,21.40371552715169,21.53693389892578,28226858.0,21.612565176827566,22.49902776082357
2014-05-15 00:00:00,21.514724824127146,21.596135946849557,21.396309186661068,21.50732421875,28286093.0,21.549622671944753,22.435681597391763
2014-05-16 00:00:00,21.46292127371128,21.869976956792947,21.46292127371128,21.551733016967773,37632332.0,21.53799111502511,22.363034629821776
2014-05-19 00:00:00,21.89218471877801,21.988398576108626,21.647951259237022,21.670154571533203,43203882.0,21.54856382097517,22.28917827606201
2014-05-20 00:00:00,21.862582590136665,21.862582590136665,21.61834911057893,21.647953033447266,26215299.0,21.560194287981307,22.225137774149577
2014-05-21 00:00:00,21.647949954021907,22.143817451352554,21.610945427665044,21.884782791137695,22601765.0,21.583454404558456,22.183831469217935
2014-05-22 00:00:00,21.87737836559716,22.106809067116693,21.869976271330813,21.951387405395508,22610303.0,21.629974910191127,22.158488527933756
2014-05-23 00:00:00,21.884780799455278,21.936588024355075,21.781166349655678,21.825572967529297,19955909.0,21.67860984802246,22.126563135782877
2014-05-27 00:00:00,22.151216170989972,22.19562278911993,21.88478092578507,21.914384841918945,28383588.0,21.719844000680105,22.10560391743978
2014-05-28 00:00:00,21.980993281255603,22.06980502965724,21.90698274699177,21.914384841918945,28847242.0,21.77799551827567,22.10594425201416
2014-05-29 00:00:00,22.00320201095262,22.02540532548753,21.855182393817632,21.9069881439209,25791485.0,21.829802921840123,22.106040064493815
2014-05-30 00:00:00,21.877376324729507,22.017993784800257,21.840370320424356,21.929182052612305,27658119.0,21.86363628932408,22.10540027618408
2014-06-02 00:00:00,21.899588152320817,22.05500987058747,21.899588152320817,21.988401412963867,21079051.0,21.903811863490514,22.100609842936198
2014-06-03 00:00:00,22.03280219325895,22.069806719294746,21.869979898128,21.89958381652832,25506695.0,21.918614523751394,22.09388116200765
2014-06-04 00:00:00,21.914386883568604,22.010599248002748,21.84777695016797,21.93659019470215,24670767.0,21.91121401105608,22.069276173909504
2014-06-05 00:00:00,21.9735929359272,22.04760347107262,21.81817125847931,22.025400161743164,20402910.0,21.927073614937918,22.04248135884603
2014-06-06 00:00:00,22.062403689148862,22.106810305802572,21.71455582631675,21.77376365661621,28265223.0,21.94293294634138,22.020602989196778
2014-06-09 00:00:00,21.744167196866695,21.78117172899495,21.61094879820289,21.72196388244629,25732883.0,21.922844205583846,21.995471572875978
2014-06-10 00:00:00,21.714560123033213,21.832977294921875,21.64795167273089,21.832977294921875,19195764.0,21.89641216823033,21.96763547261556
2014-06-11 00:00:00,21.803373203904577,21.869981653687525,21.744165362351175,21.781169891357422,19755649.0,21.88266863141741,21.911956977844238
2014-06-12 00:00:00,21.744163268921692,21.899583466071594,21.721959958512173,21.795969009399414,25420477.0,21.853064128330775,21.861397870381673
2014-06-13 00:00:00,21.803369700659427,21.906982662800665,21.729359166680023,21.85517692565918,20662932.0,21.838262013026647,21.82306900024414
2014-06-16 00:00:00,21.832973700586212,21.98839537618278,21.699755334054622,21.914384841918945,26380039.0,21.826631546020508,21.789892705281577
2014-06-17 00:00:00,21.892184907856265,21.921788828554025,21.78857044148486,21.818174362182617,19270704.0,21.81077221461705,21.76847063700358
2014-06-18 00:00:00,21.855183009857978,21.988401412963867,21.714562509792714,21.988401412963867,20382463.0,21.817116601126536,21.763158734639486
2014-06-19 00:00:00,21.980994964093792,21.988397059587665,21.8329753720922,21.89958381652832,21404527.0,21.85517910548619,21.776480611165365
2014-06-20 00:00:00,22.010601080474487,22.143819470508312,21.92918992477929,22.040205001831055,32993362.0,21.864694322858536,21.790542602539062
2014-06-23 00:00:00,22.06240575859691,22.09200967652348,21.707157255619705,21.795969009399414,26548679.0,21.901699338640487,21.80559139251709
2014-06-24 00:00:00,21.781169453407436,21.81817398166964,21.684955596923828,21.684955596923828,24615221.0,21.901699338640487,21.81595261891683
2014-06-25 00:00:00,21.57393973805227,22.084609946324274,21.57393973805227,22.05500602722168,33219972.0,21.877382005964005,21.820146497090658
2014-06-26 00:00:00,21.995797667223147,22.0476048963883,21.81817266896285,21.89958381652832,20523699.0,21.89747074672154,21.834948603312174
2014-06-27 00:00:00,21.95879364013672,22.018001482294416,21.818174643047556,21.95879364013672,32328815.0,21.909100668770925,21.847036933898927
2014-06-30 00:00:00,22.02539816574221,22.084605993349655,21.921783723500106,21.966190338134766,21430033.0,21.904870986938477,21.862085914611818
2014-07-01 00:00:00,21.91438167580299,22.36584244751281,21.899578975945555,22.26222801208496,26982611.0,21.914386204310826,21.875901158650716
2014-07-02 00:00:00,22.24743499506562,22.513871787778566,22.203028366993927,22.476865768432617,19500792.0,21.94610377720424,21.89563694000244
2014-07-03 00:00:00,22.654490934704665,22.67669424887953,22.41765806327046,22.59528160095215,15654957.0,22.04337474278041,21.923267364501953
2014-07-07 00:00:00,22.565677642822266,22.66929062221405,22.484265000389726,22.565677642822266,18543444.0,22.17342131478446,21.946950658162436
2014-07-08 00:00:00,22.55827266284599,22.565674758030813,22.217826871527254,22.31403923034668,23652182.0,22.2463744027274,21.967426999409994
2014-07-09 00:00:00,22.29183709548093,22.351044928978514,22.12901332157511,22.240028381347656,21795982.0,22.305582318987167,21.983709208170573
2014-07-10 00:00:00,22.025400409604536,22.232629315200427,21.89218203998694,22.20302391052246,21200367.0,22.34575871058873,21.994563992818197
2014-07-11 00:00:00,22.23263139763499,22.29183923682004,22.05500639222139,22.254833221435547,19350913.0,22.379592078072683,22.004185295104982
2014-07-14 00:00:00,22.343646945681986,22.447259922541395,22.277037009281134,22.380651473999023,21589820.0,22.378535679408483,22.015780131022137
2014-07-15 00:00:00,22.351045715429983,22.661887596158845,22.351045715429983,22.506465911865234,32000494.0,22.364790780203684,22.030829111735027
2014-07-16 00:00:00,22.5804756339915,22.920922908062078,22.4768611815414,22.91352081298828,37260165.0,22.352102824619838,22.04809792836507
2014-07-17 00:00:00,22.79510247803583,23.17255274400489,22.5878735973909,22.610076904296875,34447039.0,22.401794706072128,22.08189582824707
2014-07-18 00:00:00,22.59528029754678,22.758104096150454,22.454662787554238,22.743301391601562,25720973.0,22.444085802350724,22.10434538523356
2014-07-21 00:00:00,22.52127258907143,22.676694300792676,22.425058723379625,22.462064743041992,23992624.0,22.515981946672714,22.128275426228843
2014-07-22 00:00:00,22.610082780316308,22.728498464111787,22.49906770479342,22.565677642822266,19754384.0,22.552987779889786,22.151218795776366
2014-07-23 00:00:00,22.713696941880894,22.713696941880894,22.439859560895325,22.491666793823242,22255632.0,22.597394125802175,22.1793425877889
2014-07-24 00:00:00,22.476862238339756,22.62488331675895,22.439857712664146,22.454660415649414,15640306.0,22.613253457205637,22.201298904418945
2014-07-25 00:00:00,22.439859372189087,22.462062684379834,22.26223436252159,22.343647003173828,15284581.0,22.605852672031947,22.22374858856201
2014-07-28 00:00:00,22.047604028980796,22.328841986648413,22.04020193377814,22.277034759521484,28762290.0,22.52444212777274,22.242004521687825
2014-07-29 00:00:00,22.44726084040174,22.565678014003574,21.973596609570038,22.00320053100586,39960934.0,22.476864678519114,22.256066449483235
2014-07-30 00:00:00,22.03306343622839,22.055462636454156,21.674680735571346,21.846406936645508,35826092.0,22.3711359841483,22.259026972452798
2014-07-31 00:00:00,21.84640611298801,21.89120301076553,21.428293228149414,21.428293228149414,40419003.0,22.2831848689488,22.259968058268228
2014-08-01 00:00:00,21.42829768219941,21.726948732743363,21.420830280196817,21.547758102416992,33034046.0,22.120701381138392,22.24129778544108
2014-08-04 00:00:00,21.614951267861375,21.62241716786119,21.35363125900173,21.465625762939453,25448514.0,21.985857282366073,22.22957026163737
2014-08-05 00:00:00,21.338694983886896,21.435756173311734,21.12217190618967,21.211767196655273,29181571.0,21.84456661769322,22.210417620340984
2014-08-06 00:00:00,21.12964506444767,21.196841175363126,20.972852137664503,21.11471176147461,24642731.0,21.682869502476283,22.190944226582847
2014-08-07 00:00:00,21.23416733892327,21.23416733892327,20.845921062971456,20.935516357421875,32163126.0,21.516823359898158,22.171936098734538
2014-08-08 00:00:00,20.965374780525284,21.204297007747574,20.808583429177958,21.159500122070312,31736256.0,21.36429704938616,22.134619776407877
2014-08-11 00:00:00,21.30136716166637,21.346164063080728,21.047513050367865,21.092309951782227,23246813.0,21.266167504446848,22.109950319925943
2014-08-12 00:00:00,21.09977532517315,21.17443882698023,20.928050621903466,20.965381622314453,21536277.0,21.218169893537247,22.081067530314126
2014-08-13 00:00:00,21.092307877875808,21.234167470212324,21.04004358054367,21.062442779541016,18397886.0,21.1349732535226,22.047707239786785
2014-08-14 00:00:00,21.099772554466714,21.495487711194485,21.032576462353735,21.4506893157959,21074730.0,21.077375684465682,22.007714398701985
2014-08-15 00:00:00,21.547756050811604,21.57762115302248,21.21177102421515,21.38349723815918,22910482.0,21.111507415771484,21.97350851694743
2014-08-18 00:00:00,21.465625553959047,21.60748515750007,21.42082715242605,21.532821655273438,24209958.0,21.149905341012136,21.93311570485433
2014-08-19 00:00:00,21.629887836570667,21.674684744322352,21.420830597111635,21.60748863220215,19869376.0,21.235234669276647,21.898687171936036
2014-08-20 00:00:00,21.52535538294197,21.637349883851776,21.458157781805042,21.570152282714844,15844677.0,21.299233027866908,21.875135485331217
2014-08-21 00:00:00,21.59255484911314,21.644819157816436,21.458161126873993,21.517892837524414,25687561.0,21.367496218000138,21.852806282043456
2014-08-22 00:00:00,21.547753380437836,21.63734867596709,21.517888281928084,21.59255027770996,17231635.0,21.446426391601562,21.82996857961019
2014-08-25 00:00:00,21.600022032616312,21.7194824507384,21.5850887298584,21.5850887298584,17833680.0,21.522156034197128,21.807892481486004
2014-08-26 00:00:00,21.674680701695987,21.883737902162974,21.62241640157924,21.80907440185547,18120790.0,21.54135595049177,21.781373723347983
