Date,Open,Close,High,Low,Volume,MA7,MA30
2014-10-20 00:00:00,37.92515761730183,38.87636741039149,37.70496976077737,38.823524475097656,34527900.0,38.60836410522461,40.41004498799642
2014-10-21 00:00:00,39.0701270677073,39.61619191706007,38.92039760397217,39.52811813354492,36433800.0,38.38566153390067,40.33987859090169
2014-10-22 00:00:00,39.633810560144184,39.69546288556487,38.95563162071686,39.087745666503906,33570900.0,38.49260984148298,40.284684880574545
2014-10-23 00:00:00,39.29911497817762,40.03014003805066,39.21984724108053,39.65141677856445,45451900.0,38.58446066720145,40.21246337890625
2014-10-24 00:00:00,41.24558542634746,41.30723774921318,39.79234442211346,40.629058837890625,61076700.0,38.746768951416016,40.1543332417806
2014-10-27 00:00:00,40.259144159705876,40.60263665510143,40.259144159705876,40.43529510498047,30371300.0,39.11290849958147,40.137599054972334
2014-10-28 00:00:00,40.3912470671904,40.954927248745086,40.31197933167184,40.94612121582031,29049800.0,39.51176289149693,40.12791074117025
2014-10-29 00:00:00,40.90208387196994,41.13108106183794,40.814010097281724,41.06061935424805,30276100.0,39.87161145891462,40.11998380025228
2014-10-30 00:00:00,40.796404661047525,40.796404661047525,40.311992062035856,40.55860137939453,30073900.0,40.19119644165039,40.12291946411133
2014-10-31 00:00:00,41.34245937498142,41.368884195169656,40.937314636619234,41.35126876831055,35849700.0,40.33840833391462,40.10442326863607
2014-11-03 00:00:00,41.29842064168989,41.800448525436934,41.15750059291526,41.782833099365234,23130400.0,40.661768777029856,40.08768870035807
2014-11-04 00:00:00,41.65953182112967,42.038255112578064,41.61549493231459,41.897335052490234,21530800.0,40.96625682285854,40.09884452819824
2014-11-05 00:00:00,42.09990945230711,42.18798659396975,41.62430296672713,42.15275573730469,22449600.0,41.14743913922991,40.128496170043945
2014-11-06 00:00:00,42.152758332572695,43.033509644628786,42.091106009512735,42.8925895690918,33037800.0,41.39279065813337,40.15139554341634
2014-11-07 00:00:00,43.08635172637092,43.08635172637092,42.53148082973533,42.87497329711914,28000600.0,41.67085756574358,40.22948875427246
2014-11-10 00:00:00,42.84855047150966,43.28892610488674,42.760473328954575,43.05992889404297,36370100.0,41.93005098615374,40.29613240559896
2014-11-11 00:00:00,43.02469719390449,43.1127743347336,42.84854963184502,43.04231262207031,23445200.0,42.28738348824637,40.3680606842041
2014-11-12 00:00:00,42.76928782514847,43.0863554967721,42.73405696392367,42.963050842285156,22722100.0,42.528961181640625,40.441750081380206
2014-11-13 00:00:00,42.98947610542156,43.72930739966913,42.901398951463584,43.69407653808594,26210400.0,42.697563716343474,40.526302337646484
2014-11-14 00:00:00,43.80856838015905,44.081599115685066,43.5003034287015,43.66764831542969,29081700.0,42.95424107142857,40.63933245340983
2014-11-17 00:00:00,43.51791760928782,43.782142303106234,43.28011437691148,43.561954498291016,30318600.0,43.170654296875,40.74179331461588
2014-11-18 00:00:00,43.544229165120555,43.72149110009508,43.1631171882719,43.198570251464844,23995500.0,43.26627785818918,40.84073104858398
2014-11-19 00:00:00,43.12767121760293,43.207438932410085,42.480667922385216,42.73769760131836,26177500.0,43.31250599452427,40.943996556599934
2014-11-20 00:00:00,42.54270514356695,43.16312026977539,42.42748437045913,43.16312026977539,21510600.0,43.26647295270647,40.99520149230957
2014-11-21 00:00:00,43.44673416377844,43.47332227020802,42.16158938416984,42.52497482299805,42884800.0,43.283731188092915,41.087890752156575
2014-11-24 00:00:00,42.533841351149874,42.542702926623875,42.00205553597292,42.179317474365234,35434200.0,43.22114889962332,41.21274058024088
2014-11-25 00:00:00,42.2413568747707,42.51611303680971,42.055233368707235,42.072959899902344,28008000.0,43.00475474766323,41.33722483317057
2014-11-26 00:00:00,42.09068688447922,42.533840026160036,41.90455999542076,42.32112503051758,27163600.0,42.776942116873606,41.455814870198566
2014-11-28 00:00:00,42.49839954463506,42.719976181071125,42.19705518384237,42.37431716918945,21534400.0,42.59968076433454,41.597649637858076
2014-12-01 00:00:00,42.43635540157627,43.23402920860012,42.28568154117752,43.092220306396484,31191600.0,42.48193032400949,41.755349731445314
2014-12-02 00:00:00,43.287202482183744,43.47332600516165,42.71996695635179,42.95040512084961,25773500.0,42.532576424734934,41.910851033528644
2014-12-03 00:00:00,42.932680591086,42.98586019198527,42.37430999610126,42.61361312866211,23534800.0,42.502188546316965,42.04841372172038
2014-12-04 00:00:00,42.888373745045136,43.482200896250504,42.71997671640034,43.28721237182617,30320400.0,42.51485116141183,42.15126355489095
2014-12-05 00:00:00,43.269479058776874,43.40242637388081,42.879505451991015,42.914955139160156,27313400.0,42.673121861049104,42.291245778401695
2014-12-08 00:00:00,42.77315061745702,42.852918338470765,42.05524450932431,42.27682113647461,26663100.0,42.79340689522879,42.40003039042155
2014-12-09 00:00:00,41.75389085081783,42.47179679887084,41.70071125500306,42.179317474365234,24330500.0,42.78707776750837,42.45495580037435
2014-12-10 00:00:00,42.17045666988235,42.24135941794142,41.39050615529068,41.56776809692383,30431800.0,42.75922066824777,42.51308987935384
2014-12-11 00:00:00,41.727307354739395,42.31226944938571,41.372783438775905,41.807071685791016,29060400.0,42.54144178118025,42.53381144205729
2014-12-12 00:00:00,41.46140579791193,42.303397421861916,41.363911568266445,41.61207962036133,34248400.0,42.37810843331473,42.558693186442056
2014-12-15 00:00:00,41.83365914021632,42.25022081313631,41.25755867761656,41.363914489746094,29247800.0,42.23503221784319,42.59380912780762
2014-12-16 00:00:00,40.68147646947936,41.07145017719204,39.99901994523851,40.02560806274414,47801400.0,41.96027537754604,42.59423065185547
2014-12-17 00:00:00,39.928107749436926,40.72578496383271,39.795163801031656,40.5396614074707,34970900.0,41.547511509486604,42.5356564839681
2014-12-18 00:00:00,41.28415602242482,42.11728286743164,41.07144098700244,42.11728286743164,40105600.0,41.29934583391462,42.49040069580078
2014-12-19 00:00:00,42.2147754149069,42.6313371301114,41.80707189520944,42.241363525390625,64551200.0,41.29048374720982,42.48921826680501
2014-12-22 00:00:00,42.34771289115718,42.649057160989614,42.285671722161396,42.52497482299805,26566000.0,41.386711665562224,42.46751073201497
2014-12-23 00:00:00,42.870641256219294,43.251753293232476,42.65792960546215,42.94154739379883,23648100.0,41.4892692565918,42.45584411621094
2014-12-24 00:00:00,43.10994321325518,43.10994321325518,42.6136137878137,42.66679000854492,11437800.0,41.67919322422573,42.4518980662028
2014-12-26 00:00:00,42.90608923368215,42.90608923368215,42.38316836455153,42.43634796142578,13197800.0,41.865318298339844,42.43938064575195
2014-12-29 00:00:00,42.276817237820616,42.34771999385492,41.886840246164475,42.055240631103516,14439500.0,42.209709712437224,42.42182388305664
2014-12-30 00:00:00,42.04637272166273,42.205908137778295,41.51459025527115,41.67412567138672,16384700.0,42.42622103009905,42.36719601949056
2014-12-31 00:00:00,41.417087070913645,42.04636364249364,41.168922424316406,41.168922424316406,21552500.0,42.36291285923549,42.30074526468913
2015-01-02 00:00:00,41.355054341266175,42.02864568265192,41.248698525466416,41.44368362426758,27913900.0,42.20970698765346,42.220977528889975
2015-01-05 00:00:00,41.098029797657,41.41710066572273,40.99167396863204,41.06258010864258,39673900.0,42.05523681640625,42.1624813079834
2015-01-06 00:00:00,41.106895599366204,41.43482805116859,40.362398018929106,40.45989227294922,36447900.0,41.786812918526785,42.10664405822754
2015-01-07 00:00:00,40.75235762924425,41.17778418865776,40.31806949569265,40.973934173583984,29114100.0,41.47154181344168,42.016536458333334
2015-01-08 00:00:00,41.43482003790971,42.32112634888104,41.40823193049745,42.179317474365234,29645200.0,41.262625558035715,41.96483510335286
2015-01-09 00:00:00,42.19705673438534,42.38318030439292,41.567779875221845,41.824806213378906,23944200.0,41.280350821358816,41.96483510335286
2015-01-12 00:00:00,42.02864314939299,42.13500233977243,41.08916063463955,41.30187225341797,23651900.0,41.30187661307199,41.956563313802086
2015-01-13 00:00:00,41.62981217212057,42.462938960601434,40.82327349339202,41.08916473388672,35270600.0,41.32086944580078,41.9225882212321
2015-01-14 00:00:00,40.734642028808594,40.98281012412395,40.433297712418316,40.734642028808594,29719600.0,41.270223890032085,41.879749806722
2015-01-15 00:00:00,40.96509153713021,41.106900455824665,40.24718198443196,40.30922317504883,32750800.0,41.223375592912944,41.801163864135745
2015-01-16 00:00:00,40.15854572045777,41.01826066190939,40.03445997973118,40.982810974121094,35695300.0,41.20185143607004,41.713124465942386
2015-01-20 00:00:00,41.035974041050686,41.34618322193469,40.38897095770699,41.11574172973633,36161900.0,41.203119550432476,41.65876439412435
2015-01-21 00:00:00,40.71691858248526,40.89418055515555,40.30921841203725,40.69919204711914,39081100.0,41.05118015834263,41.58638203938802
2015-01-22 00:00:00,41.10688439412095,41.78047564947925,40.840993198084504,41.77161407470703,35898000.0,40.89037813459124,41.51252326965332
2015-01-23 00:00:00,41.975460980090006,42.00204908341767,41.47912830503856,41.81592559814453,26211600.0,40.957484109061106,41.49568303426107
2015-01-26 00:00:00,41.65640255290164,41.771623336427496,40.98281114819277,41.66526412963867,42525500.0,41.06130708966936,41.48356997172038
2015-01-27 00:00:00,38.0668670526105,38.2884436904243,37.322369414316455,37.809837341308594,169164000.0,41.19425310407366,41.48681983947754
2015-01-28 00:00:00,37.88072766376671,37.92504229661898,36.48036227490456,36.50695037841797,84507100.0,40.837197984967915,41.35357869466146
2015-01-29 00:00:00,36.2765211638249,37.33122456096297,36.15243880898402,37.23373031616211,63585300.0,40.197789328438894,41.18340771993001
2015-01-30 00:00:00,36.8260321530475,36.85262364549975,35.76246374170868,35.80678176879883,78004900.0,39.64321626935686,41.04573491414388
2015-02-02 00:00:00,35.97518444482009,36.66650249967234,35.6561135330448,36.586734771728516,50352500.0,38.944300515311106,40.90510737101237
2015-02-03 00:00:00,36.89693756126183,37.1628288135858,36.38287820991022,36.87034606933594,52082400.0,38.20360347202846,40.77334314982097
2015-02-04 00:00:00,37.17169433280376,37.41099749957394,36.65763830792014,37.083065032958984,41614800.0,37.49709211077009,40.59844525655111
2015-02-05 00:00:00,37.419852960235126,37.79209998228862,37.10078215219487,37.62370300292969,36548200.0,36.84249223981585,40.42650197347005
2015-02-06 00:00:00,37.827548468922956,37.92504269080515,37.35780727002491,37.5882453918457,34616600.0,36.815901620047434,40.26312624613444
2015-02-09 00:00:00,37.43758947512215,37.88074274201948,37.41099798003436,37.5439453125,31381100.0,36.970372336251394,40.084682846069335
2015-02-10 00:00:00,37.880742400373165,37.907330514230054,37.38440952876779,37.756656646728516,29670700.0,37.01468876429966,39.91392135620117
2015-02-11 00:00:00,37.80097538284184,37.80097538284184,37.41099834038158,37.56167221069336,38262500.0,37.29324231828962,39.75793164571126
2015-02-12 00:00:00,37.80983263158445,38.19094467163086,37.676885313060076,38.19094467163086,33268800.0,37.4325190952846,39.60814603169759
2015-02-13 00:00:00,38.447971142473826,38.882259368896484,38.24412108380741,38.882259368896484,40264900.0,37.621176038469585,39.4920399983724
2015-02-17 00:00:00,39.24823484809287,39.27501217586891,38.55199368044902,38.900115966796875,33695700.0,37.87820380074637,39.41581789652506
2015-02-18 00:00:00,38.94474744648693,39.00723015034944,38.73051860106403,38.85548400878906,27111700.0,38.06054850987026,39.331032307942706
2015-02-19 00:00:00,38.54306108376477,38.85547452683871,38.4270203456011,38.828697204589844,27603400.0,38.241582598005024,39.25746243794759
2015-02-20 00:00:00,38.8376303854096,39.16789998935549,38.64125763731008,39.150047302246094,29721100.0,38.425118582589285,39.20308926900228
2015-02-23 00:00:00,39.00723186928297,39.44461081559459,38.96260185099331,39.40890884399414,32518800.0,38.624174390520366,39.142293039957686
2015-02-24 00:00:00,39.40890091919903,39.54279094714385,39.2035967472577,39.355342864990234,25271700.0,38.888065338134766,39.04994608561198
2015-02-25 00:00:00,39.23037358304604,39.355338958744916,39.09648016333947,39.26607894897461,29759800.0,39.054407937186106,38.96763064066569
2015-02-26 00:00:00,39.26608480771058,39.480310225143484,39.17682137957052,39.32856750488281,28957300.0,39.109239305768696,38.89977086385091
2015-02-27 00:00:00,39.391043618521095,39.45352630525043,38.971514089009,39.141109466552734,33807700.0,39.1704466683524,38.84108428955078
2015-03-02 00:00:00,38.980444776425955,39.44460438204708,38.87333206899079,39.16789627075195,31924000.0,39.21125030517578,38.78796653747558
2015-03-03 00:00:00,38.882258398472,39.12326453335495,38.46272882237374,38.63232421875,31748600.0,39.25970731462751,38.749922307332355
2015-03-04 00:00:00,38.39131400885807,38.56983743112418,38.2752766786785,38.43594741821289,25748700.0,39.18574687412807,38.67157274881999
2015-03-05 00:00:00,38.44488163125983,38.59662776974434,38.22172814911644,38.480587005615234,23193500.0,39.046752384730745,38.58224627176921
2015-03-06 00:00:00,38.38240295305833,38.48059104030475,37.623682396239715,37.81113052368164,36248800.0,38.92178726196289,38.508292770385744
2015-03-09 00:00:00,37.65938335087444,38.49844268825174,37.65938335087444,38.24850845336914,32108000.0,38.71393748692104,38.37627665201823
2015-03-10 00:00:00,37.802195764803365,38.12353730053623,37.51655960083008,37.51655960083008,39159700.0,38.5596433367048,38.25736274719238
2015-03-11 00:00:00,37.76650337101821,37.820058037180765,37.3469736591314,37.47193908691406,32215300.0,38.32756478445871,38.119072596232094
2015-03-12 00:00:00,36.891736116432874,37.17737230747518,36.47220647112924,36.61502456665039,59992500.0,38.08528518676758,38.10780932108561
2015-03-13 00:00:00,36.32938926286033,37.016702428420494,36.24905386935195,36.93636703491211,58007700.0,37.79709952218192,38.111411794026694
2015-03-16 00:00:00,37.0166876488209,37.16843032872173,36.84708888298973,37.097023010253906,35273500.0,37.58287375313895,38.10149968465169
2015-03-17 00:00:00,36.92743211763182,37.33803705530608,36.731059396189096,37.22199630737305,31673400.0,37.385221753801616,38.14450772603353
2015-03-18 00:00:00,36.980995735158345,38.23065661076484,36.89173570335158,37.936092376708984,44194800.0,37.30105972290039,38.165683110555015
2015-03-19 00:00:00,37.721857423830016,38.01642161017796,37.686155459920805,37.74863815307617,33879100.0,37.25642885480608,38.20120798746745
2015-03-20 00:00:00,37.9896438603971,38.36454001512948,37.927161167941705,38.2752799987793,71904500.0,37.289582933698384,38.22339375813802
2015-03-23 00:00:00,38.275283716287696,38.498437183888406,38.1860202862164,38.25743103027344,26246100.0,37.4043459211077,38.24511299133301
2015-03-24 00:00:00,38.18601667602387,38.53413550776075,38.15923935205991,38.29313278198242,25513300.0,37.63897541591099,38.2674191792806
2015-03-25 00:00:00,38.310989931100664,38.31991797762356,36.98992166503361,37.007774353027344,43469900.0,37.832799094063894,38.292392094930015
2015-03-26 00:00:00,36.79354260798265,37.141661451630576,36.52575573897519,36.78461456298828,37495600.0,37.82004928588867,38.26742935180664
2015-03-27 00:00:00,36.704282650743394,36.98099418583463,36.44542720732776,36.57039260864258,34401400.0,37.75756617954799,38.24152743021647
2015-03-30 00:00:00,36.686439279481384,37.0791916748285,36.51684382106956,36.56147384643555,35049700.0,37.562466212681365,38.187509028116864
