Date,Open,Close,High,Low,Volume,MA7,MA30
2013-07-01 00:00:00,30.341838475100595,30.98871292026263,30.324355021487804,30.446739196777344,4231600.0,30.263156618390763,30.55512326558431
2013-07-02 00:00:00,30.42923717279748,30.86631324249487,30.149508754961214,30.245662689208984,4433800.0,30.33059310913086,30.516660753885905
2013-07-03 00:00:00,30.21944833753,30.875062640487048,30.070844029480593,30.743938446044922,2569200.0,30.371801103864396,30.464794031778972
2013-07-05 00:00:00,30.840099944221045,31.154795386039993,30.700235673926763,31.137311935424805,2586400.0,30.55412401471819,30.43798694610596
2013-07-08 00:00:00,31.285912089705636,31.766695195039848,31.250945196867328,31.320878982543945,3930100.0,30.630301066807338,30.444688987731933
2013-07-09 00:00:00,31.574392442890392,31.862864414892453,31.408304641652283,31.792930603027344,3859400.0,30.688993181501115,30.462172063191733
2013-07-10 00:00:00,31.827895108548695,31.924052425297344,31.425785724533835,31.679290771484375,3433800.0,30.84509359087263,30.497721099853514
2013-07-11 00:00:00,32.1600669897892,32.2649643421154,31.757957693683185,32.01145935058594,2831300.0,31.052393232073104,30.519866689046225
2013-07-12 00:00:00,31.95901568730664,32.212517370746745,31.784184525376627,32.20377731323242,3726500.0,31.275924682617188,30.553667322794595
2013-07-15 00:00:00,32.177550496326944,32.20377400079967,31.862855104147442,31.96775245666504,3711100.0,31.555655343191965,30.60291124979655
2013-07-16 00:00:00,31.99397669353436,32.081393934822415,31.399552791282748,31.635574340820312,3873500.0,31.730485916137695,30.66643301645915
2013-07-17 00:00:00,31.906558936343398,32.081390063193844,31.827885095992016,31.950265884399414,2495400.0,31.801666259765625,30.687704149882
2013-07-18 00:00:00,32.04643675252648,32.334908734281235,31.993986391854396,32.1251106262207,3671100.0,31.891578674316406,30.73461691538493
2013-07-19 00:00:00,32.29118254550424,32.78070900037526,32.16880176544303,32.76322555541992,4283200.0,31.93903296334403,30.813290723164876
2013-07-22 00:00:00,32.80693804254266,32.973029130362924,32.50098604070542,32.54469299316406,2546400.0,32.093880789620535,30.896334838867187
2013-07-23 00:00:00,32.597139937072534,33.01673263924094,32.50972270664597,32.98176574707031,3996300.0,32.170057024274556,30.969180997212728
2013-07-24 00:00:00,32.7894591733492,32.841909524399775,31.941533506441743,32.177555084228516,4086200.0,32.28119822910854,31.057178942362466
2013-07-25 00:00:00,32.06390682575866,32.52720648049565,31.924042590293162,32.16880416870117,3609700.0,32.311170033046174,31.13818384806315
2013-07-26 00:00:00,31.97649612955287,32.13384049240178,31.688024239305253,31.82788848876953,3435300.0,32.38734572274344,31.23725439707438
2013-07-29 00:00:00,31.740477532051283,31.819151388097964,31.26843439577119,31.6268367767334,2973400.0,32.36986323765346,31.29669672648112
2013-07-30 00:00:00,31.688023245996252,31.81040404361294,31.137306322094513,31.71424674987793,4256200.0,32.29868125915527,31.34914582570394
2013-07-31 00:00:00,31.854108229306522,32.12509663952034,31.69676055042448,31.784177780151367,3553300.0,32.14882714407785,31.38673407236735
2013-08-01 00:00:00,32.133844740886886,32.859392923465,32.133844740886886,32.79820251464844,3923800.0,32.04018211364746,31.395766830444337
2013-08-02 00:00:00,32.59713510050067,32.85938008361725,32.4048205567231,32.83315658569336,2934800.0,32.01395879473005,31.449672826131184
2013-08-05 00:00:00,32.78945154372303,33.104146907547054,32.693297591111396,33.069183349609375,3470500.0,32.10761615208217,31.544955253601074
2013-08-06 00:00:00,32.999258419976854,33.086672340218584,31.985241605887158,32.238746643066406,5606800.0,32.23624174935477,31.64868780771891
2013-08-07 00:00:00,29.913496285244214,31.11982419994899,29.423969739303075,30.708974838256836,10446100.0,32.294935771397185,31.74105676015218
2013-08-08 00:00:00,30.857582702974124,30.918773111441713,30.0970709587147,30.306865692138672,7464400.0,32.1638126373291,31.744553502400716
2013-08-09 00:00:00,29.694954913658954,30.420499593920518,29.642504574812676,30.201961517333984,9488700.0,31.962758200509207,31.72444788614909
2013-08-12 00:00:00,29.887266519710757,30.420499966655715,29.729918835870393,30.289379119873047,6153800.0,31.73672730582101,31.707839012145996
2013-08-13 00:00:00,30.333087253224292,30.341827309500495,29.83482067981602,30.03587532043457,8564000.0,31.37832396371024,31.709878540039064
2013-08-14 00:00:00,30.018384600201685,30.38552689812712,30.018384600201685,30.245662689208984,5423500.0,30.978712354387557,31.696183077494304
2013-08-15 00:00:00,30.088321152478677,30.45546685964834,29.861043017279513,30.289379119873047,4428600.0,30.575352260044642,31.696183077494304
2013-08-16 00:00:00,30.12329268988494,30.280640397985195,29.826080722876345,29.948461532592773,5118200.0,30.296871185302734,31.68103109995524
2013-08-19 00:00:00,29.886932421954878,29.886932421954878,28.62992293712654,28.665084838867188,8567400.0,30.188226427350724,31.641402753194175
2013-08-20 00:00:00,28.700244159677112,29.526528656935884,28.603550615197456,29.227659225463867,5812300.0,29.9536863054548,31.552876281738282
2013-08-21 00:00:00,29.139759608686393,29.218872208699665,28.77056635754998,28.83209800720215,4853600.0,29.81450026375907,31.4673672358195
2013-08-22 00:00:00,29.377087446022106,29.623217342478007,29.183703742005697,29.42104148864746,4987700.0,29.606317247663224,31.372460810343423
2013-08-23 00:00:00,29.412252737277907,29.544108173943926,29.16612616560592,29.34193229675293,4325000.0,29.51848384312221,31.28611354827881
2013-08-26 00:00:00,29.36830862348642,29.491371936897764,29.13976294904018,29.289196014404297,3570300.0,29.389379501342773,31.19071871439616
2013-08-27 00:00:00,28.858467951015943,29.667171459779915,28.858467951015943,29.34193229675293,6813100.0,29.246496200561523,31.101433499654135
2013-08-28 00:00:00,29.526519386443777,30.66046511040394,29.500149647400754,30.414335250854492,7136400.0,29.159849166870117,31.024978764851888
2013-08-29 00:00:00,30.308867555857784,30.669268693854132,30.194593042866618,30.361610412597656,6002100.0,29.409742082868302,30.973781077067056
2013-08-30 00:00:00,30.440717790646055,30.546200132777614,30.15063715825528,30.264911651611328,6070200.0,29.5717351096017,30.914997736612957
2013-09-03 00:00:00,30.642893684637908,30.985713811569344,30.563781089713483,30.915390014648438,5976000.0,29.77642277308873,30.831720606486
2013-09-04 00:00:00,30.941765394731398,31.486761448128085,30.89781469502937,31.205472946166992,7033500.0,29.98990113394601,30.77741050720215
2013-09-05 00:00:00,31.293371522894763,31.750466135657263,31.23183987821742,31.548290252685547,6788400.0,30.256121226719447,30.718200747172038
2013-09-06 00:00:00,31.627404860527506,31.768049107778957,31.099989771640402,31.372486114501953,8676600.0,30.57884897504534,30.697225252787273
2013-09-09 00:00:00,31.52192754064494,31.99660320828063,31.5043465877817,31.855958938598633,6572200.0,30.86892809186663,30.670681317647297
2013-09-10 00:00:00,32.058126011243814,32.058126011243814,31.196679678246742,31.442806243896484,10855900.0,31.074874332972936,30.671616999308267
2013-09-11 00:00:00,31.442816994280687,32.19878125092595,31.434024840659728,32.07571792602539,6645800.0,31.22933088030134,30.665482648213704
2013-09-12 00:00:00,32.02297781975027,32.233942579670604,31.574671836776854,31.62741470336914,6046900.0,31.48801749093192,30.677531687418618
2013-09-13 00:00:00,31.794413287527025,31.952638457124998,31.196677856318065,31.266998291015625,5156200.0,31.589735303606307,30.672306251525878
2013-09-16 00:00:00,31.539500367988772,31.609820808101173,31.06482482264371,31.170307159423828,5071000.0,31.59852463858468,30.62126611073812
2013-09-17 00:00:00,31.161523272593108,31.688938392831727,31.126361370384252,31.58345603942871,4702000.0,31.544527053833008,30.565837796529134
2013-09-18 00:00:00,31.56587428929112,32.01417679482362,31.275796986469732,31.996599197387695,7006600.0,31.57466561453683,30.516313552856445
2013-09-19 00:00:00,32.031760181732885,32.08450303772256,31.680151201472903,32.01417922973633,5611400.0,31.594757080078125,30.50824197133382
2013-09-20 00:00:00,32.09328893513448,32.11086988554132,31.44281053619873,31.557085037231445,7792200.0,31.67638179234096,30.55174878438314
2013-09-23 00:00:00,31.337330646996314,31.469182755562976,31.152732329845097,31.249425888061523,4038500.0,31.602291379656112,30.593422762552898
2013-09-24 00:00:00,31.30216018497579,31.46917415145242,31.06482243057883,31.266998291015625,5140700.0,31.54829297746931,30.628338241577147
2013-09-25 00:00:00,31.337324491983956,31.4164370828748,31.143937413534555,31.170307159423828,5683300.0,31.54829297746931,30.660925547281902
2013-09-26 00:00:00,31.451606389415986,31.4603985432032,30.695642118475718,31.01209259033203,4004900.0,31.54829297746931,30.698739941914877
2013-09-27 00:00:00,30.616517454858528,30.90659467268019,30.449500149146143,30.678049087524414,3614000.0,31.466669627598353,30.724287605285646
2013-09-30 00:00:00,30.563783133948387,30.932973032806547,30.3000755843035,30.660476684570312,5396400.0,31.278305326189315,30.737243270874025
2013-10-01 00:00:00,30.722010060743884,31.020879527995397,30.60773555329441,30.801122665405273,5352500.0,31.084919248308456,30.760977109273274
2013-10-02 00:00:00,30.616514427591518,30.669253905677564,30.115465913218994,30.414335250854492,6529400.0,30.976924623761857,30.832178370157877
2013-10-03 00:00:00,30.273702374298082,30.34402617567217,29.878142727850786,29.939674377441406,5904400.0,30.85762596130371,30.8717342376709
2013-10-04 00:00:00,29.88693496374448,30.704430806010688,29.82540330707703,30.58136749267578,6948400.0,30.668008259364537,30.908653450012206
2013-10-07 00:00:00,30.212169118911252,30.932971278567482,30.07152487686182,30.51983070373535,5566400.0,30.583874021257675,30.94733098347982
2013-10-08 00:00:00,30.423135590088396,30.563779824886712,30.027572631835934,30.027572631835938,3562200.0,30.513550894601003,30.986594263712565
2013-10-09 00:00:00,29.99241297616788,30.220961970559053,29.728705435367026,30.07152557373047,3705100.0,30.420625686645508,31.011206817626952
2013-10-10 00:00:00,30.36160803481065,30.845072447446793,30.282495432508483,30.818702697753906,3585500.0,30.336489813668386,31.035526593526203
2013-10-11 00:00:00,30.660473786268618,30.98571295497869,30.50224860079386,30.642892837524414,4119900.0,30.33900124686105,31.04900550842285
2013-10-14 00:00:00,30.396776376821535,30.757177562952318,30.2473399393787,30.616533279418945,4712300.0,30.371652330671036,31.058381589253745
2013-10-15 00:00:00,30.57256947139437,30.78353750606104,30.317654094085384,30.511037826538086,3728800.0,30.468346459524973,31.070102310180665
2013-10-16 00:00:00,30.809910921254655,31.091199432152486,30.458301959244142,30.65168571472168,4653600.0,30.458299364362443,31.056623903910317
2013-10-17 00:00:00,30.537404876684896,30.695626679809674,30.273694047291126,30.678049087524414,5141700.0,30.477135794503347,31.038164329528808
2013-10-18 00:00:00,30.968141881068473,31.082416407733067,30.730804027176234,31.01209259033203,5680700.0,30.570061002458846,31.009156290690104
2013-10-21 00:00:00,30.845067826757795,31.11756749458251,30.537409615683927,30.774744033813477,4596000.0,30.70442771911621,30.997143173217772
2013-10-22 00:00:00,30.88023176208671,31.33732638673526,30.79232701510243,31.05603790283203,7375700.0,30.698147909981863,30.9611026763916
2013-10-23 00:00:00,30.8714511877937,30.889032143783542,30.300085207634066,30.634113311767578,4512700.0,30.75716863359724,30.94821039835612
2013-10-24 00:00:00,30.62530258070008,31.372474232510715,30.50223933011688,31.29336166381836,4363200.0,30.7596800667899,30.900156911214193
2013-10-25 00:00:00,31.34611760378453,31.4164414067988,30.985716496395117,31.28458595275879,4074800.0,30.871440614972794,30.889021809895834
2013-10-28 00:00:00,31.31975674328153,31.838383201423515,31.17032029607565,31.706527709960938,5993900.0,30.961854934692383,30.889608065287273
2013-10-29 00:00:00,31.768044397839013,31.97022026371186,31.45159405013443,31.636192321777344,4356400.0,31.108780452183314,30.90748208363851
2013-10-30 00:00:00,31.644987145130997,31.864744000305517,31.0648291815992,31.434019088745117,3656500.0,31.1979375566755,30.909239959716796
2013-10-31 00:00:00,31.469178597091396,31.469178597091396,30.862650930097075,30.994503021240234,4233000.0,31.29211970738002,30.890487289428712
2013-11-01 00:00:00,31.0648199018531,31.161513425761164,30.678049159443344,31.00328826904297,6002000.0,31.283329010009766,30.85649808247884
2013-11-04 00:00:00,31.082409645711945,31.25821579774349,30.730797341648852,31.205472946166992,6889600.0,31.336068289620535,30.838038190205893
2013-11-05 00:00:00,31.25822158823258,31.94386201962259,31.10878515769492,31.35491180419922,7771900.0,31.32351275852748,30.83657309214274
2013-11-06 00:00:00,31.601036520530457,32.119662834115104,31.601036520530457,32.040550231933594,7714000.0,31.33355930873326,30.839503542582193
2013-11-07 00:00:00,32.1020844250188,32.225147737439706,31.223056932613762,31.407651901245117,8826400.0,31.38127681187221,30.868511644999185
2013-11-08 00:00:00,31.425223703327877,32.01417034220694,31.425223703327877,31.98780059814453,5570400.0,31.348628180367605,30.881696955362955
2013-11-11 00:00:00,32.04054466548712,32.14602699899571,31.785625952387026,31.899900436401367,3278400.0,31.42773982456752,30.92535533905029
2013-11-12 00:00:00,31.697732984100252,31.926278659597035,31.381282546317156,31.486764907836914,5102200.0,31.557082312447683,30.966669464111327
2013-11-13 00:00:00,31.27579864064721,31.785632823841006,31.231844585062248,31.776844024658203,4378100.0,31.626150403703964,30.989524205525715
2013-11-14 00:00:00,31.812000241859074,32.1108696905132,31.688936942982092,32.02296829223633,4325200.0,31.70777484348842,31.034941164652505
2013-11-15 00:00:00,32.1020833517492,32.30425926585615,31.908696236854,32.286678314208984,3929600.0,31.80321148463658,31.10438429514567
2013-11-18 00:00:00,31.95091194982374,32.82567568301923,31.95091194982374,32.260169982910156,6730800.0,31.83837263924735,31.161227989196778
2013-11-19 00:00:00,32.277842167184915,32.81683762518567,32.048108111159216,32.631282806396484,6106500.0,31.960160936628068,31.219239298502604
2013-11-20 00:00:00,32.86100760305961,33.17026891789301,32.763814656789584,32.92285919189453,5608500.0,32.05208696637835,31.30602963765462
2013-11-21 00:00:00,32.878685587527684,33.735776851696095,32.8698510893234,33.51487731933594,5761600.0,32.1982239314488,31.401074091593426
2013-11-22 00:00:00,33.62090241105658,33.656247139158125,33.06423474076309,33.232120513916016,4534900.0,32.48795427594866,31.490946578979493
2013-11-25 00:00:00,33.17911002858695,33.17911002858695,32.30434974316845,32.64895248413086,4905800.0,32.69585091727121,31.577254168192546
2013-11-26 00:00:00,32.71081004340431,32.89636488069587,32.49874496459961,32.49874496459961,4725300.0,32.785277230399,31.645001475016276
2013-11-27 00:00:00,32.41921836035033,32.6224455520001,31.91556763090093,32.01276397705078,5136100.0,32.81557246616909,31.711258379618325
2013-11-29 00:00:00,32.03043587731155,32.419217885557266,31.82720868863812,31.844881057739258,2570000.0,32.780228751046316,31.7566276550293
2013-12-02 00:00:00,31.82720618155894,32.693131975345715,31.69466510907077,32.21598815917969,4867700.0,32.667885644095286,31.795522054036457
