Date,Open,Close,High,Low,Volume,MA7,MA30
2014-08-08 00:00:00,40.937931672033386,41.47237001545801,40.75469749925931,41.43419647216797,1314600.0,41.30876759120396,43.280043538411455
2014-08-11 00:00:00,41.563980671515466,41.793027720729384,41.357840074695474,41.571617126464844,1042900.0,41.11244365147182,43.19911422729492
2014-08-12 00:00:00,41.51055109674725,41.808308865916665,41.166983319838224,41.45710754394531,1524000.0,41.145162854875835,43.11894810994466
2014-08-13 00:00:00,41.63270114387191,41.80830177507508,41.49527405641645,41.525814056396484,1162300.0,41.21496745518276,43.028857421875
2014-08-14 00:00:00,41.579256449725946,41.907554159291315,41.480005821218924,41.87701416015625,1014100.0,41.260775974818635,42.95072784423828
2014-08-15 00:00:00,42.029711445815394,42.06025144509755,41.388386023163214,41.831207275390625,2597500.0,41.44401223318918,42.882777786254884
2014-08-18 00:00:00,42.05260881681188,42.42671353360868,42.00679882778505,42.190032958984375,1174100.0,41.507271902901785,42.79548606872559
2014-08-19 00:00:00,42.19767751200541,42.28166105177915,42.02207688904877,42.2205810546875,981200.0,41.698141370500835,42.73338902791341
2014-08-20 00:00:00,42.18240966900987,42.671038020902486,42.08315612488959,42.480167388916016,1554400.0,41.810482025146484,42.68808886210124
2014-08-21 00:00:00,42.556520948084604,43.01460933817909,42.472537396994454,42.892452239990234,1263700.0,41.94027491978237,42.6397351582845
2014-08-22 00:00:00,42.8161022692565,42.99170290407709,42.487804543844824,42.525978088378906,1293500.0,42.145324162074495,42.62395655314128
2014-08-25 00:00:00,42.9382554791866,43.251283176007405,42.74738486130917,43.037506103515625,956200.0,42.28820473807199,42.58858184814453
2014-08-26 00:00:00,42.94588679686898,43.38107155008091,42.92298325589604,43.22837448120117,1061000.0,42.45398930140904,42.56415036519368
2014-08-27 00:00:00,43.28182506124026,43.41925215434867,43.01460733155994,43.15966796875,864700.0,42.65358461652483,42.54277280171712
2014-08-28 00:00:00,42.89245247173155,42.97643602327545,42.65577181851284,42.90772247314453,777000.0,42.79210390363421,42.51274248758952
2014-08-29 00:00:00,43.052781210960816,43.2970953978372,42.86954702703096,43.152034759521484,1002500.0,42.89026696341379,42.49950917561849
2014-09-02 00:00:00,43.281821603809384,43.40397868654152,42.90008035621463,43.21310806274414,1560400.0,42.98624801635742,42.47304191589355
2014-09-03 00:00:00,43.34290933665504,43.5948570905554,42.945898018808776,43.12913513183594,1118500.0,43.03205599103655,42.45446383158366
2014-09-04 00:00:00,43.15966392008414,43.70937224095143,42.99169975395045,43.14439392089844,1234000.0,43.118221282958984,42.4173080444336
2014-09-05 00:00:00,43.09095699025038,43.41162119743195,42.7779292400604,43.38871765136719,1316900.0,43.133490971156526,42.37760670979818
2014-09-08 00:00:00,43.21310303048226,43.312356558785886,42.81609474217625,43.07567596435547,1398600.0,43.1563971383231,42.35495669047038
2014-09-09 00:00:00,42.99933309842347,42.99933309842347,42.51070477655915,42.617591857910156,1578500.0,43.14439828055246,42.33434206644694
2014-09-10 00:00:00,42.65578288527107,42.930637157103845,42.312215045480094,42.449642181396484,1507900.0,43.10295104980469,42.293877283732094
2014-09-11 00:00:00,42.258746124791514,42.663393743265274,42.258746124791514,42.58704376220703,1324300.0,43.00260925292969,42.25570373535156
2014-09-12 00:00:00,42.58705361061718,42.80846423820714,42.20531235440884,42.335105895996094,1408300.0,42.9131714957101,42.24832305908203
2014-09-15 00:00:00,42.3121914391669,42.32746143602233,42.09841730809916,42.281654357910156,973700.0,42.79973874773298,42.28140716552734
2014-09-16 00:00:00,42.20531344437214,42.67867471126251,41.92282572296995,42.49543762207031,1203300.0,42.67649023873465,42.32517979939779
2014-09-17 00:00:00,42.571781860564926,42.95352310107824,42.45726123588365,42.617591857910156,1447200.0,42.54887880597796,42.36818923950195
2014-09-18 00:00:00,42.84663340033566,43.28181815491984,42.84663340033566,43.26654815673828,1331900.0,42.483438219342915,42.435630289713544
2014-09-19 00:00:00,43.41161856402071,43.503235655177114,42.480168914490434,42.609962463378906,3542600.0,42.576146262032644,42.49823557535807
2014-09-22 00:00:00,42.56415933004884,42.59469933618074,41.953373769687175,42.037357330322266,1046400.0,42.59904915945871,42.556769434611006
2014-09-23 00:00:00,41.96100823091801,42.32747957513435,41.73959755031167,41.75486755371094,1329400.0,42.52052252633231,42.57687479654948
2014-09-24 00:00:00,41.84647801514431,42.38091344976115,41.72432092830979,42.36564636230469,1209100.0,42.43763133457729,42.58298314412435
2014-09-25 00:00:00,42.08314893481304,42.22821245430909,41.31966653731122,41.571617126464844,1986900.0,42.44963019234793,42.613267771402995
2014-09-26 00:00:00,41.84708614069545,42.41331241168928,41.739962961588226,42.08428955078125,2306100.0,42.317655835832866,42.61479454040527
2014-09-29 00:00:00,41.53336716037052,42.03072811534951,41.349728258052664,41.93125534057617,2369600.0,42.24146979195731,42.621703720092775
2014-09-30 00:00:00,42.06897740308435,42.1378427071407,41.678742626023116,41.785865783691406,2174500.0,42.05071367536272,42.625038655598956
2014-10-01 00:00:00,41.701699149456985,41.72465327916504,41.15077668536517,41.44919204711914,4745500.0,41.93298557826451,42.61156641642253
2014-10-02 00:00:00,41.35738560264177,41.8470933161804,41.089577608952894,41.747623443603516,3439300.0,41.84896196637835,42.58585344950358
2014-10-03 00:00:00,41.96951587683469,42.11489984589714,41.770573233496485,41.824134826660156,2381100.0,41.84792709350586,42.561435317993165
2014-10-06 00:00:00,42.13785002460565,42.176107884861274,41.5257155038527,41.709354400634766,1167900.0,41.770568302699495,42.52582473754883
2014-10-07 00:00:00,41.342066204915945,41.41858483046431,40.76053924518389,40.87531280517578,3059700.0,41.790245056152344,42.498603947957356
2014-10-08 00:00:00,40.8676635732774,41.31911326084583,40.293787000210095,41.250247955322266,2978400.0,41.61753409249442,42.426530838012695
2014-10-09 00:00:00,41.227298707686025,41.273206970879066,39.35263442993164,39.35263442993164,5221200.0,41.520247323172434,42.36059328715007
2014-10-10 00:00:00,39.31437452292222,39.45210514310145,38.6869363282779,38.83231735229492,3497300.0,41.172642844063894,42.23369216918945
2014-10-13 00:00:00,38.87823292190558,39.36028722807649,38.4497372864215,38.48799514770508,3315800.0,40.79880360194615,42.0978453318278
2014-10-14 00:00:00,38.66397927898978,39.176643902742995,38.648675552426816,38.83231735229492,3802500.0,40.3331424168178,41.94237734476725
2014-10-15 00:00:00,38.12071318963367,38.85527461046192,37.58509439236355,38.66398239135742,3322200.0,39.90573992047991,41.79635098775228
2014-10-16 00:00:00,37.73813316582785,39.25316736808949,37.722829436242826,38.96240234375,2649000.0,39.470686776297434,41.64751256306966
2014-10-17 00:00:00,39.4520942890545,39.76581330006639,39.168979803861234,39.56686782836914,2673600.0,39.197413853236604,41.50811284383138
2014-10-20 00:00:00,39.337328240244304,39.74286677379829,39.16133976494942,39.70460891723633,2008600.0,38.95693097795759,41.38071784973145
2014-10-21 00:00:00,40.08720097868549,40.54630410179576,39.9953815216186,40.50039291381836,1693800.0,39.00721304757254,41.268348948160806
2014-10-22 00:00:00,40.50803820428056,40.530995254814535,39.84999543968654,39.88059997558594,1675900.0,39.245509556361604,41.19777565002441
2014-10-23 00:00:00,40.37030720057452,40.69167963506873,40.07954513946966,40.46977996826172,2132800.0,39.44445310320173,41.11214090983073
2014-10-24 00:00:00,40.324402733007005,40.928886881317894,40.16371796008015,40.867671966552734,1811100.0,39.67837633405413,41.04156545003255
2014-10-27 00:00:00,40.5309997675536,41.28086497999877,40.110154514594896,41.24260711669922,1710400.0,39.9931891305106,40.99265098571777
2014-10-28 00:00:00,41.44920144721297,41.617539553614904,41.112528153297056,41.59458541870117,1406000.0,40.31893266950335,40.95801607767741
2014-10-29 00:00:00,41.71700274327515,41.86238376244403,41.2885071704639,41.60222625732422,1594200.0,40.60860661097935,40.92798767089844
2014-10-30 00:00:00,41.41859172077787,42.08428781991343,41.41859172077787,41.92360305786133,1161500.0,40.87969480242048,40.894142150878906
2014-10-31 00:00:00,42.45922501023195,42.68112178053313,42.26027945479084,42.55104446411133,1415400.0,41.08301053728376,40.84937731424967
2014-11-03 00:00:00,42.5357311741461,42.80353907063309,42.306181131601946,42.558685302734375,1488600.0,41.4645026070731,40.84741338094076
2014-11-04 00:00:00,42.45156085431738,42.67346048688577,42.16844924107771,42.60459518432617,1108800.0,41.76291765485491,40.86479098002116
2014-11-05 00:00:00,42.83415378549151,42.99483855063388,42.61990743196835,42.74998474121094,1329500.0,42.01104954310826,40.893115234375
2014-11-06 00:00:00,42.90301287323571,43.11725919565495,42.76528226056985,43.08665466308594,1050000.0,42.22638920375279,40.90592651367187
2014-11-07 00:00:00,43.07900442159007,43.637577315620526,42.880061810671485,43.59931945800781,1722900.0,42.43954195295061,40.95642776489258
2014-11-10 00:00:00,43.59166360057189,43.65287558131691,43.2090792345325,43.28559494018555,1461100.0,42.7248409816197,41.00692876180013
2014-11-11 00:00:00,43.31621435432698,43.65288763863447,43.285606896056876,43.60697937011719,1330600.0,42.91941125052316,41.05207341512044
2014-11-12 00:00:00,43.37742551979498,43.64523639618868,43.26265193181582,43.5916748046875,849700.0,43.07025909423828,41.11277720133464
2014-11-13 00:00:00,43.67583524117861,43.81356293581672,43.232035948955314,43.461585998535156,810100.0,43.217829023088726,41.18419329325358
2014-11-14 00:00:00,43.377421117841635,43.53045547183837,43.10961318751299,43.140220642089844,840300.0,43.34025628226144,41.24132537841797
2014-11-17 00:00:00,43.10196078478676,43.132565319057036,42.83414994798828,43.017791748046875,780900.0,43.39600426810129,41.285194905598956
2014-11-18 00:00:00,43.07900573293614,43.33916325906433,42.887713520162094,43.140220642089844,709500.0,43.38616670880999,41.32880948384603
2014-11-19 00:00:00,43.16316792587068,43.232033228299564,42.68876413074232,43.17081832885742,1081500.0,43.32058116367885,41.404306411743164
2014-11-20 00:00:00,42.82650433311056,43.492200459848945,42.81885100952164,43.2779541015625,1195700.0,43.30418450491769,41.46832542419433
2014-11-21 00:00:00,43.568718587835626,43.76001082369194,43.43864126851951,43.60697937011719,1255200.0,43.257180895124165,41.599169413248696
2014-11-24 00:00:00,43.81357980950405,43.95896380137579,43.46925606197038,43.64524459838867,952300.0,43.259367261614116,41.758324813842776
2014-11-25 00:00:00,43.64522798723931,43.8212164566773,43.331508903652065,43.70643997192383,1483000.0,43.28560420445034,41.93023312886556
2014-11-26 00:00:00,43.79827899667495,43.79827899667495,43.36978326525104,43.64524459838867,905100.0,43.3664926801409,42.09270388285319
2014-11-28 00:00:00,43.78296477667189,43.78296477667189,43.45394192078531,43.507503509521484,660800.0,43.456128801618306,42.258745956420896
2014-12-01 00:00:00,43.48454542675613,43.82121865664122,43.124915147435466,43.6605339050293,1801300.0,43.50859778267996,42.41024932861328
2014-12-02 00:00:00,43.78296541068474,44.17320026554029,43.52280786781847,44.08903121948242,1155400.0,43.57855715070452,42.546704864501955
2014-12-03 00:00:00,44.0507673476225,44.448655471767545,43.905386327197064,44.40274429321289,1119800.0,43.69442531040737,42.69285227457682
2014-12-04 00:00:00,44.35683926669746,44.37979339820425,43.81356716364078,44.349185943603516,1444200.0,43.808106013706755,42.822930653889976
2014-12-05 00:00:00,44.387441014139576,44.84654404764868,44.27266744492781,44.60934066772461,1463600.0,43.90866906302316,42.97188351949056
2014-12-08 00:00:00,44.685863973433456,45.47398698956158,44.46396429663835,45.02253723144531,1619000.0,44.037654876708984,43.10986887613932
2014-12-09 00:00:00,44.26501335181134,45.022531738527505,43.81356364877364,44.3109245300293,1904800.0,44.23441096714565,43.24836438496907
2014-12-10 00:00:00,44.22675741322627,44.34153390430287,43.0790041780099,43.224388122558594,2084600.0,44.34918539864676,43.35064163208008
2014-12-11 00:00:00,43.30855768999755,43.82887276490673,43.07135720391884,43.14787292480469,1169700.0,44.286878858293804,43.404968388875325
2014-12-12 00:00:00,42.71172385980911,42.91831979418876,41.27320564202901,41.288509368896484,2688500.0,44.152427673339844,43.456489944458006
2014-12-15 00:00:00,41.548666640789534,41.8547353385439,40.74523995779362,40.913578033447266,1978000.0,43.70753696986607,43.435320154825845
2014-12-16 00:00:00,40.53864281586227,41.533361675572294,39.99537366649052,40.821754455566406,3097600.0,43.21673583984375,43.380737940470375
2014-12-17 00:00:00,40.967138122071255,41.87003753670692,40.74523847024494,41.80882263183594,3361100.0,42.675652095249724,43.32284024556478
2014-12-18 00:00:00,42.35208972044667,42.92596629074479,42.12253967610486,42.91831588745117,1925500.0,42.21655000959124,43.2963144938151
2014-12-19 00:00:00,43.15552557808538,43.50750255891484,42.94127630893421,43.37742233276367,3796900.0,42.01760591779436,43.30192553202311
2014-12-22 00:00:00,43.50749931525355,43.599318755822765,43.17082316835412,43.43098068237305,1110800.0,42.03946794782366,43.31161778767903
2014-12-23 00:00:00,43.538103789386305,44.10432703952223,43.476888887270434,43.71409225463867,1246800.0,42.07991191319057,43.30600649515788
2014-12-24 00:00:00,43.76001082369194,43.87478733276089,43.584022316970675,43.60697937011719,381400.0,42.426423754010884,43.32028973897298
2014-12-26 00:00:00,43.79826128560441,43.95129270311973,43.69113520690163,43.71409225463867,851800.0,42.811195373535156,43.32028973897298
2014-12-29 00:00:00,43.745046365492605,44.170731820753325,43.57477100239676,43.69086837768555,1420900.0,43.224386487688335,43.32437032063802
2014-12-30 00:00:00,43.69087978696081,43.70635963787359,43.31937222249304,43.358070373535156,993200.0,43.49325016566685,43.3320130666097
2014-12-31 00:00:00,43.5205953426936,43.706350562596725,42.82401991113476,42.854976654052734,1033300.0,43.55607223510742,43.33927472432455
2015-01-02 00:00:00,43.226500669538204,43.27294023039046,42.5299249716355,42.947872161865234,1220300.0,43.48143713814871,43.33384755452474
2015-01-05 00:00:00,42.506695729131884,42.70793083587161,41.38443460127279,41.52375030517578,2452500.0,43.412421635219026,43.327435938517254
2015-01-06 00:00:00,41.73271354644639,41.74819339442475,40.39373769734828,40.71106719970703,3468100.0,43.09951564243862,43.2725336710612
2015-01-07 00:00:00,40.69559203239067,41.337989512137916,40.69559203239067,41.245113372802734,1852900.0,42.685813903808594,43.186970774332686
2015-01-08 00:00:00,41.52375181468452,41.79464183074375,41.21416069420564,41.786903381347656,3303200.0,42.333102634974885,43.108241907755534
2015-01-09 00:00:00,41.841072582837995,41.9416871662205,41.13675573676494,41.69401550292969,2120300.0,42.06110763549805,43.04629720052083
2015-01-12 00:00:00,41.57018823022805,41.62436623319775,40.579501373090935,40.85039138793945,1741200.0,41.823385511125835,42.97921638488769
2015-01-13 00:00:00,40.83492297350968,41.4695852406548,40.1615654962398,40.4401969909668,2412200.0,41.537016187395366,42.886054611206056
2015-01-14 00:00:00,39.619768245353654,39.937097789617845,39.20956255343347,39.85196304321289,2460100.0,41.17877687726702,42.78381106058757
2015-01-15 00:00:00,39.91388112350363,40.184771128780845,39.38757801112536,39.4649772644043,2018700.0,40.939950125558035,42.65685869852702
2015-01-16 00:00:00,39.30244136729896,40.13059420857083,39.077990907943935,40.091896057128906,2115200.0,40.761937277657644,42.50272356669108
2015-01-20 00:00:00,40.15382276272648,40.26217878745848,39.65073784506474,39.921630859375,1853400.0,40.5971919468471,42.35902862548828
2015-01-21 00:00:00,39.88292187304508,40.471144394696005,39.53463556303138,40.30086898803711,2137400.0,40.33072444370815,42.211443456013996
