Date,Open,Close,High,Low,Volume,MA7,MA30
2017-10-06 00:00:00,77.19194277948637,77.33779124014261,76.50160131175174,77.26972961425781,928200.0,75.83626229422433,74.61758397420247
2017-10-09 00:00:00,77.24057130972326,78.43651252049689,76.93914914087509,78.38790130615234,1069100.0,76.25296674455915,74.75111516316731
2017-10-10 00:00:00,78.2712041740682,78.96154558157332,78.0281259002357,78.95182037353516,1560900.0,76.7988521030971,74.92127049763998
2017-10-11 00:00:00,78.70874787822356,78.96155137865418,77.78505333710969,78.33927154541016,2046200.0,77.40724073137555,75.10276845296224
2017-10-12 00:00:00,78.06701871105531,79.69077978735228,77.77532181744597,79.04905700683594,1256500.0,77.55586351667132,75.23727162679036
2017-10-13 00:00:00,79.50604497003903,79.58383180431375,78.72819888177416,79.21435546875,1120200.0,77.94339970179966,75.37696075439453
2017-10-16 00:00:00,79.32131091751438,79.67134425538225,78.71847407603953,79.35047912597656,603400.0,78.38371930803571,75.48261871337891
2017-10-17 00:00:00,79.49632756740554,79.84636090518957,79.01988876876788,79.71995544433594,1055600.0,78.65180206298828,75.58276697794597
2017-10-18 00:00:00,79.87552230551827,80.14776878544318,79.15601269169387,79.99219512939453,1045800.0,79.00183432442802,75.74481938680013
2017-10-19 00:00:00,79.71024313625534,80.46864628089828,79.3991031943977,80.4491958618164,1576900.0,79.23101915631976,75.93668874104817
2017-10-20 00:00:00,80.86728871627024,81.65486746871493,80.5464235733543,81.17842864990234,1536900.0,79.44492994035993,76.17587788899739
2017-10-23 00:00:00,81.52846328219123,81.52846328219123,80.66310509637658,80.84784698486328,903800.0,79.85052381243024,76.44650497436524
2017-10-24 00:00:00,80.85757342759055,81.06175831990329,80.48808964498154,80.8867416381836,1013300.0,80.1074938092913,76.66916478474936
2017-10-25 00:00:00,80.22556057551131,81.43122681181923,79.6129985396324,80.14777374267578,2303600.0,80.34640611921039,76.88599090576172
2017-10-26 00:00:00,80.11860053882732,81.05202022016493,77.9795072782051,78.95182037353516,4645500.0,80.46030535016742,77.05679321289062
2017-10-27 00:00:00,80.09915367153734,80.51724861777932,78.4170560962609,80.41029357910156,1966800.0,80.35057176862445,77.20490900675456
2017-10-30 00:00:00,79.9630382500852,80.43947707560093,79.52550026225211,80.10888671875,1696500.0,80.41030011858258,77.41492869059245
2017-10-31 00:00:00,80.24500521879335,80.87701026675006,79.6032823801536,80.32279205322266,2024300.0,80.36168452671596,77.60679829915365
2017-11-01 00:00:00,80.79922345044915,81.00340832725128,79.69078702314566,79.95331573486328,1391800.0,80.23945072719029,77.80547383626302
2017-11-02 00:00:00,79.65189934135495,80.27417922541542,78.8643279858137,80.07971954345703,1393700.0,80.11166054861886,77.99215774536133
2017-11-03 00:00:00,81.75208861203275,83.72588305153407,81.72292040544471,82.54938507080078,2874800.0,79.99637167794364,78.18921330769857
2017-11-06 00:00:00,82.51049745213955,83.42447421962491,81.85904939870933,82.00489044189453,1803200.0,80.33945901053292,78.47021153767903
2017-11-07 00:00:00,82.19935051141431,82.59799502568504,81.47011568510811,82.1410140991211,1335200.0,80.7756118774414,78.74926503499348
2017-11-08 00:00:00,81.98544372495807,83.66754872231581,80.17694068985043,83.53142547607422,2974900.0,81.02285766601562,79.03869018554687
2017-11-09 00:00:00,82.91887517931235,83.08416665625019,80.95480562130814,81.70348358154297,2123000.0,81.5117917742048,79.3446444193522
2017-11-10 00:00:00,81.1978877999537,82.16047591405072,80.80896098655066,81.88822937011719,1250200.0,81.7090334211077,79.58253707885743
2017-11-13 00:00:00,81.55763261199712,82.325760968476,81.01313956665975,81.92711639404297,762800.0,81.9854496547154,79.8223747253418
2017-11-14 00:00:00,81.85904569054424,83.99813163285137,81.58679919804993,82.86052703857422,2494400.0,82.24936349051339,79.9766482035319
2017-11-15 00:00:00,82.66608414372578,83.0744614200997,81.44097456909225,81.79100799560547,2207200.0,82.29381234305245,80.19412231445312
2017-11-16 00:00:00,82.35493636194356,83.6189466624784,82.02435338934457,83.26891326904297,1768100.0,82.2632577078683,80.38275197347005
2017-11-17 00:00:00,83.45364150326633,85.06767751463346,83.07443995886607,84.11481475830078,2119200.0,82.42438616071429,80.57591908772787
2017-11-20 00:00:00,84.04675293813246,84.75653739932514,83.68699439405455,83.74533081054688,1412000.0,82.50772748674665,80.8040885925293
2017-11-21 00:00:00,84.16342163085938,84.62040998599743,83.62865386361135,84.16342163085938,1405300.0,82.79941994803292,80.98266957600912
2017-11-22 00:00:00,84.3579000609552,84.74682684649561,84.01759190541789,84.28011322021484,1421400.0,83.12444741385323,81.15638961791993
2017-11-24 00:00:00,84.29954508067229,84.3773319111327,83.28834595732876,83.86200714111328,561400.0,83.46058981759208,81.35441767374674
2017-11-27 00:00:00,84.00784876963543,84.20230841182983,83.57030344745826,83.7647705078125,988500.0,83.60365840366909,81.51484934488933
2017-11-28 00:00:00,83.93979946437763,85.64134754670165,83.63837733115938,85.26214599609375,1789500.0,83.88562447684151,81.66652984619141
2017-11-29 00:00:00,85.20380219796287,85.27186382455943,84.12453396324517,84.59124755859375,1670600.0,84.17037200927734,81.86358540852865
2017-11-30 00:00:00,84.77599124758906,85.6218989936027,84.57180636344229,85.20380401611328,2165300.0,84.23843383789062,82.02596181233724
2017-12-01 00:00:00,85.16489439321529,86.49696590947588,84.59123326854753,85.90385437011719,2863600.0,84.44678715297154,82.19968210856119
2017-12-04 00:00:00,86.04971987890391,86.45808965051292,84.2509419074404,84.36761474609375,1735100.0,84.69542040143695,82.38150405883789
2017-12-05 00:00:00,84.18286857270013,85.52465795775768,83.65781861728802,84.78569793701172,2218600.0,84.70792061941964,82.48781026204428
2017-12-06 00:00:00,84.7954346793695,85.52466959138833,83.92035130131468,84.97045135498047,2261400.0,84.83987644740513,82.61907196044922
2017-12-07 00:00:00,84.84405807230857,85.32048949783231,84.52319291264172,84.75654602050781,1530400.0,85.01211656842914,82.75519561767578
2017-12-08 00:00:00,85.36911695751422,85.49551502523013,84.65932493255603,85.16492462158203,1157500.0,84.93988800048828,82.90882136027018
2017-12-11 00:00:00,85.16492081472528,85.35938793116749,84.33845596979131,84.61070251464844,2002800.0,85.02184186662946,83.11592483520508
2017-12-12 00:00:00,84.59124281628047,85.29130946097607,83.96896300280895,84.8051528930664,1145700.0,84.93711308070591,83.25593846638998
2017-12-13 00:00:00,85.28159172379651,85.55383823877094,84.37734013153937,84.73709869384766,1098600.0,84.78015572684151,83.41248067220052
2017-12-14 00:00:00,85.18435504678418,85.48576974728546,84.57180043726721,84.63986206054688,2177100.0,84.83293914794922,83.55962422688802
2017-12-15 00:00:00,84.78570226841984,85.7677406102759,84.11481125069763,85.1065673828125,2373000.0,84.81210545131138,83.71584243774414
2017-12-18 00:00:00,85.73857198743838,86.29279017408354,85.0968417617648,85.33992004394531,1761500.0,84.83155059814453,83.88340403238932
2017-12-19 00:00:00,85.41770399117489,85.70940088720894,84.91210444529743,85.42742919921875,1035600.0,84.91488974434989,83.97642186482747
2017-12-20 00:00:00,85.54411788980165,85.8844260233442,84.53291128001739,85.6996841430664,1152800.0,84.952390398298,84.09050649007162
2017-12-21 00:00:00,85.93303723204403,86.42891903701229,85.10657250253756,85.6996841430664,1212200.0,85.1079592023577,84.2091288248698
2017-12-22 00:00:00,85.63162604315995,85.90387256120667,85.20380584728011,85.44688415527344,754200.0,85.23574938092914,84.28140411376953
2017-12-26 00:00:00,85.33992498690304,86.0108234583916,85.2426951520313,85.49549865722656,1715800.0,85.33714730398995,84.40618413289388
2017-12-27 00:00:00,85.67052125993278,86.24418251811467,85.36910652550918,85.99138641357422,965300.0,85.45938110351562,84.5264264424642
2017-12-28 00:00:00,86.31224784045476,86.51644016016778,85.49550823424961,86.1761245727539,683200.0,85.58578382219586,84.6619021097819
2017-12-29 00:00:00,85.87470040906192,86.34141400297547,85.46633065073812,85.56356048583984,585100.0,85.70524161202567,84.7724220275879
2018-01-02 00:00:00,86.12751149925573,86.94425108782552,85.71914170497084,86.23446655273438,1330700.0,85.72468893868583,84.89817377726237
2018-01-03 00:00:00,86.43864988514012,87.3623445104676,86.13722773162874,87.16788482666016,1102800.0,85.80108642578125,84.99702555338541
2018-01-04 00:00:00,87.5082034920253,88.47079165335214,87.2165065131203,88.1888198852539,986800.0,86.01082938058036,85.09879455566406
2018-01-05 00:00:00,88.67496590592444,89.09306090238195,88.45133801140149,88.94721984863281,899500.0,86.40253448486328,85.2469108581543
2018-01-08 00:00:00,87.26510881343081,88.52911892785352,86.96369409830456,88.45133209228516,1463800.0,86.89563751220703,85.40637079874675
2018-01-09 00:00:00,88.68468042552689,89.28751724161603,88.32492189393426,88.66523742675781,821900.0,87.24705832345145,85.54541142781575
2018-01-10 00:00:00,88.40271842726295,89.229183201621,88.15964011608934,88.30548858642578,1003300.0,87.60264587402344,85.70551910400391
2018-01-11 00:00:00,87.36233396745787,87.86794095339813,86.3997460379031,87.32344055175781,2523600.0,87.99434988839286,85.85687637329102
2018-01-12 00:00:00,87.63459325753097,87.7026548904058,87.07065719292305,87.54708862304688,1066100.0,88.14991760253906,85.92558619181315
2018-01-16 00:00:00,87.8096151302719,88.70414903851861,87.33318367201234,87.46930694580078,1977200.0,88.20408957345145,86.02411422729492
2018-01-17 00:00:00,88.26658547946647,88.8305288798569,87.54707583444176,88.66523742675781,1069300.0,88.10130201067243,86.09963099161784
2018-01-18 00:00:00,88.7138523343925,90.05564926842314,88.57772908284748,88.8499755859375,1595500.0,88.06101880754743,86.19167709350586
2018-01-19 00:00:00,89.15139643499602,90.29872626593772,88.87914993581676,90.15287780761719,1207700.0,88.1179678780692,86.34108912150064
2018-01-22 00:00:00,90.16261377801916,91.42661659195812,89.64728150802259,91.24187469482422,1233800.0,88.33048793247768,86.5199951171875
2018-01-23 00:00:00,90.99878834769365,91.82526049786671,90.67793063118702,91.40716552734375,1149000.0,88.74997166224888,86.72904256184896
2018-01-24 00:00:00,91.88359173317912,92.07805139392163,90.73626193121301,91.18352508544922,1037900.0,89.33336094447544,86.95072987874349
2018-01-25 00:00:00,91.70858562259286,92.15584882828803,91.21270378703807,91.39744567871094,929800.0,89.85285186767578,87.15134989420572
2018-01-26 00:00:00,92.02944512673507,92.31141684265658,91.15436177010982,92.07805633544922,1671900.0,90.4140145438058,87.37757466634115
2018-01-29 00:00:00,91.85442435931837,92.36974914130627,90.93072241700894,91.08629608154297,1239100.0,90.90156010219029,87.62000478108725
2018-01-30 00:00:00,90.75571594491686,91.4460648861087,90.03620621105102,90.12371826171875,1139500.0,91.22103445870536,87.83164469401042
2018-01-31 00:00:00,90.24039130244358,90.91128982577163,90.02648119830063,90.19178009033203,2232200.0,91.2168688092913,88.01443990071614
2018-02-01 00:00:00,89.4722508697277,91.88359069372288,88.75274123132739,90.84321594238281,2379100.0,91.06685529436383,88.1839469909668
2018-02-02 00:00:00,89.99730912660453,91.38771732572505,88.37354783213937,89.63755798339844,1959700.0,90.98629106794085,88.36739018758138
2018-02-05 00:00:00,89.36532429465757,90.43486750482704,86.58450749731962,86.60395050048828,2964200.0,90.76543862479073,88.5077278137207
2018-02-06 00:00:00,85.5732815643472,87.19704272846916,84.63986183973529,86.65254974365234,2366900.0,90.08065359933036,88.53787002563476
2018-02-07 00:00:00,86.0983388534548,86.85674198039688,84.99962016397512,85.17463684082031,2264000.0,89.30558122907367,88.56963221232097
2018-02-08 00:00:00,85.16490443797169,85.55383117790561,82.01461193901198,82.18962860107422,1965900.0,88.46105848039899,88.5605573018392
2018-02-09 00:00:00,82.71468880744827,84.43568001523798,81.38261696948662,83.37586212158203,2010500.0,87.32761710030692,88.45036163330079
2018-02-12 00:00:00,83.91063068999955,85.29131362999185,83.90090548108104,84.3870620727539,1644300.0,86.35391453334263,88.36317749023438
2018-02-13 00:00:00,83.2105664459963,84.96072577633531,82.74385284034258,84.46485137939453,1869400.0,85.43160683768136,88.30354207356771
2018-02-14 00:00:00,84.05647738602144,87.13871602231937,83.77451307186982,86.96369934082031,1615700.0,84.69264875139508,88.2669184366862
2018-02-15 00:00:00,87.70265107100286,88.58745967800436,86.98314135220868,88.47077941894531,1667100.0,84.7440414428711,88.29122619628906
2018-02-16 00:00:00,88.59717250557932,89.69588364006354,87.9457170895787,88.68467712402344,2762300.0,85.00378853934151,88.3346560160319
2018-02-20 00:00:00,88.40271689099279,89.76395689354158,88.09157695482403,89.23890686035156,2373500.0,85.50522286551339,88.35118459065755
2018-02-21 00:00:00,89.53059926182343,90.24038372799946,88.7916391690356,88.8499755859375,1934300.0,86.51226261683873,88.36090749104818
2018-02-22 00:00:00,89.0444325639033,89.93895880626668,88.93747753295115,89.07360076904297,2483700.0,87.29427882603237,88.37419560750325
2018-02-23 00:00:00,89.79313136648132,90.34734964825581,89.62783988658546,90.24039459228516,1739300.0,87.96378435407367,88.38780771891275
2018-02-26 00:00:00,90.25984540115877,90.57098536036956,89.82229996534994,90.37651824951172,1901300.0,88.78886195591518,88.45230458577474
2018-02-27 00:00:00,90.09455567595634,90.89185230060366,89.69590365455173,89.81258392333984,1936400.0,89.27640751429966,88.55407384236653
2018-02-28 00:00:00,90.26955170197282,90.89183895934042,89.45281219482423,89.45281219482422,2010700.0,89.46809387207031,88.6295903523763
2018-03-01 00:00:00,89.77368135653367,90.15288291876915,88.02351459378437,88.29576110839844,2667700.0,89.57782745361328,88.69570719401041
2018-03-02 00:00:00,87.46929565528436,89.65700038213289,87.26511077095783,89.4333724975586,3320100.0,89.4430923461914,88.68339131673177
2018-03-05 00:00:00,88.81107865709883,90.78488056278074,88.37354071131271,90.14315032958984,2630000.0,89.52643476213727,88.70283788045248
2018-03-06 00:00:00,90.60014586792154,91.60162729464885,90.14315746896959,91.04740905761719,1482700.0,89.67922755650112,88.7025136311849
2018-03-07 00:00:00,90.63904574674171,91.98083541145961,89.80285572696977,91.74748229980469,1401600.0,89.79451533726284,88.69603144327799
2018-03-08 00:00:00,91.6307950159518,92.33086171545294,91.3974419221718,91.95166015625,1106600.0,89.99036734444755,88.70737533569336
2018-03-09 00:00:00,92.36974931955723,93.0503655578055,92.0294412004331,92.86563110351562,1165500.0,90.29594966343471,88.73297983805338
2018-03-12 00:00:00,92.87535422543218,93.62403954864399,92.54477129592331,93.22538757324219,1436900.0,90.7834952218192,88.78191935221354
2018-03-13 00:00:00,93.88656774483415,94.27549453964562,92.78785641129124,92.9531478881836,1352500.0,91.48772757393974,88.82016372680664
2018-03-14 00:00:00,93.5462608827826,93.7310027819749,92.46699253579065,92.62256622314453,1739600.0,91.9905526297433,88.88239212036133
2018-03-15 00:00:00,92.7295165076048,93.30317775934274,92.2141842583809,92.83647155761719,1614800.0,92.34475490025112,88.96568705240885
2018-03-16 00:00:00,93.29345133604538,93.63376690065418,92.47671178457121,92.49615478515625,2617500.0,92.60033525739398,89.0538434346517
2018-03-19 00:00:00,91.65996199413661,92.91424691086716,90.93072709497892,91.91276550292969,2828400.0,92.70728846958706,89.10894139607747
2018-03-20 00:00:00,91.71830274612451,93.34206395328664,91.68913453804483,91.93221282958984,1132000.0,92.7017320905413,89.18478164672851
2018-03-21 00:00:00,91.61135593154931,92.63228039682605,91.37800282779483,91.8349838256836,1220200.0,92.56838662283761,89.3623903910319
2018-03-22 00:00:00,90.91127611761596,92.22389733728636,90.24037769545005,90.73625946044922,1560300.0,92.36975751604352,89.53513819376627
2018-03-23 00:00:00,90.86266650462069,91.16408864406156,89.00555213101791,89.06388854980469,1793100.0,92.05305916922433,89.72052561442057
2018-03-26 00:00:00,90.51263647007019,91.36827687380146,89.56949885311579,91.1932601928711,2734500.0,91.54467664446149,89.9496676127116
2018-03-27 00:00:00,91.67942054129179,92.07806513073453,89.4819904399037,89.90008544921875,1597500.0,91.30993216378349,90.21024754842122
