Date,Open,Close,High,Low,Volume,MA7,MA30
2011-09-14 00:00:00,20.77749952606263,20.987798097765893,20.31484170564499,20.71861457824707,12872300.0,21.261787959507533,21.823561096191405
2011-09-15 00:00:00,21.021442511389818,21.652338150763285,20.85320463689391,21.610279083251953,6617400.0,21.123591831752233,21.7022580464681
2011-09-16 00:00:00,21.77010746473016,21.80375600638228,21.130801217847644,21.307451248168945,8965800.0,21.20050048828125,21.65222142537435
2011-09-19 00:00:00,20.853215477802724,21.37475524565737,20.60085612818957,21.172868728637695,7383100.0,21.058698381696427,21.662631797790528
2011-09-20 00:00:00,21.299040056644372,21.509338637937386,20.819559548008435,20.836383819580078,4497100.0,20.98299135480608,21.640116628011068
2011-09-21 00:00:00,20.735442999828734,21.02144924295336,19.936309230057887,19.961544036865234,8530800.0,20.9769834790911,21.68306064605713
2011-09-22 00:00:00,19.212880380593212,19.246527322552314,18.152975235440056,18.548336029052734,12991500.0,20.89767129080636,21.63829116821289
2011-09-23 00:00:00,18.68292051074786,18.977338771678895,18.354855319554947,18.55674171447754,7873100.0,20.593639646257675,21.551433499654134
2011-09-26 00:00:00,18.699748848256466,19.574591687788153,18.211856219887117,19.540943145751953,10562700.0,20.284800665719168,21.433070564270018
2011-09-27 00:00:00,20.045663637972503,20.4242017814721,19.347472310090748,19.48206329345703,8122900.0,19.98918124607631,21.341380310058593
2011-09-28 00:00:00,19.566184135517247,19.68395085132837,18.60722292516687,18.632457733154297,6969300.0,19.728411538260325,21.21856625874837
2011-09-29 00:00:00,19.221292911934487,19.305412675236266,18.32962727161811,18.77545928955078,8212300.0,19.365495681762695,21.079488945007324
2011-09-30 00:00:00,18.624039583322027,18.674512391905214,18.152971267700195,18.152971267700195,9987700.0,19.07107789175851,20.9362055460612
2011-10-03 00:00:00,17.92585544590988,18.009975221962765,17.042601808482786,17.051013946533203,10678100.0,18.81271035330636,20.823765754699707
2011-10-04 00:00:00,16.638827025518758,17.757615595098486,16.092049342001065,17.74079132080078,13200000.0,18.598807198660715,20.686370595296225
2011-10-05 00:00:00,18.682927630993078,19.137173396024224,18.026796998549493,19.044641494750977,11157600.0,18.482242856706893,20.56832332611084
2011-10-06 00:00:00,18.960524505034176,19.532535408392384,18.758636416259332,19.51571273803711,9906000.0,18.41134262084961,20.47439022064209
2011-10-07 00:00:00,19.76806429686437,19.835359770718224,18.884811001976225,18.952106475830078,7676400.0,18.41614968436105,20.404290771484376
2011-10-10 00:00:00,19.35587759087537,20.146600541400993,19.35587759087537,20.10453987121582,5424900.0,18.46181379045759,20.32970485687256
2011-10-11 00:00:00,19.852187940504443,20.26437299939452,19.667124147710265,19.81012725830078,8064300.0,18.651682444981166,20.273905690511068
2011-10-12 00:00:00,20.112958629796736,20.13819504021988,19.726009963348112,19.75965690612793,8565200.0,18.888419015066965,20.193711789449058
2011-10-13 00:00:00,19.76806821711128,19.99519108807824,19.339058884546237,19.89424705505371,6328200.0,19.275368009294784,20.109311866760255
2011-10-14 00:00:00,20.255958758844095,20.65131950378418,20.255958758844095,20.65131950378418,5673300.0,19.583004542759486,20.017621676127117
2011-10-17 00:00:00,20.499908864402162,20.5840270234283,19.927896398098625,20.054075241088867,6417900.0,19.812529972621373,19.95509287516276
2011-10-18 00:00:00,20.003603763396704,21.029860371945265,19.683948987250567,20.8952693939209,6680500.0,19.88943890162877,19.90069580078125
2011-10-19 00:00:00,20.895268589808175,21.11397932179388,20.600850235040838,20.735441207885742,7376800.0,20.16703360421317,19.89480749766032
2011-10-20 00:00:00,20.76067841589653,20.979389156298883,20.29802052504312,20.8952693939209,5957300.0,20.25716236659459,19.84265333811442
2011-10-21 00:00:00,21.324284376024412,21.87947270827534,21.2569888692198,21.711233139038086,7937500.0,20.412182671683176,19.815735054016113
2011-10-24 00:00:00,21.770110772249076,22.148648901092596,21.68599261424031,22.089765548706055,9293200.0,20.690979276384628,19.843494860331216
2011-10-25 00:00:00,21.963582515670513,21.99722945156257,21.349509490020647,21.652339935302734,6741300.0,21.00462477547782,19.89592940012614
2011-10-26 00:00:00,22.05610899457969,22.274819655792893,21.5261574110461,22.157052993774414,5959400.0,21.147627694266184,19.928455479939778
2011-10-27 00:00:00,22.930961450202435,23.595504247346323,22.712250695416145,23.351558685302734,7523300.0,21.448053087506974,19.976403427124023
2011-10-28 00:00:00,23.14125348086935,23.662793005451054,23.048721602061025,23.528202056884766,6312300.0,21.79895155770438,20.034446080525715
2011-10-31 00:00:00,23.082377769105765,23.141261128005457,21.896293640136722,21.89629364013672,10040700.0,22.19791739327567,20.10847110748291
2011-11-01 00:00:00,20.996210405679403,21.677578990868465,20.6176739072475,21.349512100219727,12818700.0,22.340920857020787,20.132585271199545
2011-11-02 00:00:00,21.862642737065354,22.08135347833729,21.450457664670513,21.879467010498047,9426100.0,22.28924642290388,20.149689547220866
2011-11-03 00:00:00,22.291651440807886,22.628128877514794,21.938349731152893,22.49353790283203,7488200.0,22.25920377458845,20.213620313008626
2011-11-04 00:00:00,22.3168868010486,22.8804870827053,22.190706364321013,22.737483978271484,7781600.0,22.37937491280692,20.345127042134603
2011-11-07 00:00:00,22.712250057282837,23.23379132011225,22.678601509283677,23.14967155456543,7086900.0,22.46229362487793,20.4844851175944
2011-11-08 00:00:00,23.452493439878584,23.797384535764852,23.073957014972663,23.77214813232422,8371900.0,22.433452606201172,20.60477606455485
2011-11-09 00:00:00,22.981429141281495,23.27584748154567,22.510360759529334,22.594480514526367,8494000.0,22.468302045549667,20.74777889251709
2011-11-10 00:00:00,23.006669550694756,23.284263667351645,22.51877681219322,22.989845275878906,6118700.0,22.56804302760533,20.879846318562826
2011-11-11 00:00:00,23.427268340537896,23.965632334566795,23.36838497924739,23.83104133605957,6618200.0,22.802376338413783,21.02032585144043
2011-11-14 00:00:00,23.890231776290268,23.96634237824518,23.25597783532681,23.399742126464844,5169400.0,23.081172670636857,21.209594853719075
2011-11-15 00:00:00,22.934623447359158,23.66190021019966,22.850055931775508,23.475852966308594,6775300.0,23.210630416870117,21.421219126383463
2011-11-16 00:00:00,23.14604012121445,23.991712003256776,23.044558785653287,23.36591339111328,8109700.0,23.316111700875418,21.61238784790039
2011-11-17 00:00:00,23.281352472095005,23.30672160166724,22.173520908352575,22.376482009887695,9241500.0,23.347003391810826,21.756430244445802
2011-11-18 00:00:00,22.62172368335092,22.723205022674588,21.9959266609966,22.0974063873291,7282600.0,23.147622517177037,21.851789220174155
2011-11-21 00:00:00,21.581551518494823,22.33419914132366,21.446244116929893,22.241174697875977,8434800.0,23.076611927577428,21.956632550557455
2011-11-22 00:00:00,22.241171839616758,22.359567010514454,21.78450982126958,21.995927810668945,6836200.0,22.969658987862722,22.027853711446127
2011-11-23 00:00:00,21.649201562774124,21.666115388360897,20.972663056223915,21.00649070739746,6442600.0,22.70749991280692,22.1007137298584
2011-11-25 00:00:00,21.00648830726763,21.243276999454213,20.820441086043818,20.854267120361328,2507100.0,22.36560685294015,22.142274856567383
2011-11-28 00:00:00,21.877535343365018,22.224260734225055,21.71685721177409,21.970558166503906,7141500.0,21.9910945892334,22.17427552541097
2011-11-29 00:00:00,22.08049403757291,22.587895892061237,21.970555786240258,22.42721939086914,6191700.0,21.791758128574916,22.218250147501628
2011-11-30 00:00:00,23.21369582836337,23.76338227695122,23.21369582836337,23.644987106323242,7880300.0,21.79900632585798,22.297354952494302
2011-12-01 00:00:00,23.416660822402264,23.89869365971314,23.332093290086497,23.44202995300293,5931400.0,22.020089285714285,22.389012209574382
2011-12-02 00:00:00,23.864865431689722,23.890236174676044,23.34900656156632,23.48431396484375,6103900.0,22.191640036446707,22.47923183441162
2011-12-05 00:00:00,24.118561062965057,24.397632703320227,23.89022928094964,24.127017974853516,8727400.0,22.404266629900253,22.56553332010905
2011-12-06 00:00:00,24.16930529892068,24.296155774241107,23.746469305858394,24.08473777770996,6636900.0,22.85005623953683,22.646059481302895
2011-12-07 00:00:00,24.110110741901906,24.211590486322276,23.594250266625412,24.025543212890625,6670500.0,23.311552047729492,22.712558555603028
2011-12-08 00:00:00,23.90714404825117,23.940970084148987,23.061472181921726,23.137582778930664,7212400.0,23.60512134007045,22.791665331522623
2011-12-09 00:00:00,23.281341428591073,24.033988691389517,23.069923513154148,23.95787811279297,6638900.0,23.70660182407924,22.824349657694498
2011-12-12 00:00:00,23.644983496421283,23.67881114371942,22.706288865772002,23.1037540435791,5474400.0,23.7513005392892,22.844560305277508
2011-12-13 00:00:00,23.678818768752606,24.127025561838085,23.162958272276068,23.37437629699707,8770100.0,23.70297540937151,22.830412038167317
2011-12-14 00:00:00,22.97690726158424,23.13758538592854,22.477960675192413,22.82468605041504,6914000.0,23.68727002825056,22.879681460062663
2011-12-15 00:00:00,23.095299132753464,23.349001670497522,22.8331412954433,22.900794982910156,8390300.0,23.501222610473633,22.928853925069173
2011-12-16 00:00:00,22.883882382259067,23.188324798645482,22.799314865152702,23.154497146606445,8658100.0,23.332087925502233,22.962898190816244
2011-12-19 00:00:00,23.010734120320603,23.112215469042543,22.291914217756176,22.368024826049805,6775500.0,23.20765277317592,22.984930165608723
2011-12-20 00:00:00,22.9769059635675,23.39128500779043,22.9769059635675,23.255977630615234,6171200.0,23.09771592276437,22.97261486053467
2011-12-21 00:00:00,23.323631063736066,23.890231304322835,23.12067000019633,23.79720687866211,7726400.0,22.99744442531041,22.976158396402994
2011-12-22 00:00:00,23.974802813273378,24.516032406253057,23.890235286122447,24.42300796508789,8245700.0,23.09650911603655,22.97699368794759
2011-12-23 00:00:00,24.516028985873156,24.710533142089844,24.423004557686394,24.710533142089844,3828200.0,23.246313640049525,23.03794460296631
2011-12-27 00:00:00,24.69362197473681,24.93886600535008,24.482203983901705,24.812015533447266,3702800.0,23.51572036743164,23.09530086517334
2011-12-28 00:00:00,24.964236138055874,24.964236138055874,24.296154529021948,24.380722045898438,4989500.0,23.78875187465123,23.128000005086264
2011-12-29 00:00:00,24.516028952551647,24.82047136221003,24.431461437314187,24.778186798095703,3473900.0,23.96392686026437,23.160699335734048
2011-12-30 00:00:00,24.735897610503383,25.21793022893723,24.702069967740623,24.752811431884766,5949900.0,24.308235713413783,23.204110463460285
2012-01-03 00:00:00,25.336332909763776,26.308857021805725,25.302506867766287,26.182004928588867,10541900.0,24.522069113595144,23.25034039815267
2012-01-04 00:00:00,26.06361513439043,26.39342675330979,25.90293697592056,26.241207122802734,6815300.0,24.862754549298966,23.377191162109376
2012-01-05 00:00:00,25.962129347541072,26.47798813697512,25.78453740039826,26.435705184936523,7248500.0,25.122497286115372,23.51531785329183
2012-01-06 00:00:00,26.461075897978837,26.469531197985276,25.936758583062293,25.953672409057617,6020500.0,25.36895043509347,23.655135536193846
2012-01-09 00:00:00,26.02132665554212,26.08898034797645,25.699970406735613,25.911388397216797,6854200.0,25.53204427446638,23.787060356140138
2012-01-10 00:00:00,26.4187966364374,26.537190216189178,26.156638732847796,26.283489227294922,7004900.0,25.750710896083287,23.95055694580078
2012-01-11 00:00:00,26.207372559061373,26.29194007350414,25.767622774351924,25.860647201538086,5782200.0,25.965754100254603,24.1315310160319
2012-01-12 00:00:00,26.02978958684379,26.182009220270977,25.683064131330543,25.919851303100586,10247600.0,26.12401635306222,24.26120065053304
2012-01-13 00:00:00,25.657685357666047,25.826820381429584,25.45472429694448,25.767621994018555,6457300.0,26.086565835135325,24.37762171427409
2012-01-17 00:00:00,26.24965999194798,26.28348603362767,25.902932983535173,26.16509246826172,7747500.0,26.018910816737584,24.4483762105306
2012-01-18 00:00:00,26.368051219803846,27.061501949172804,26.03823968095549,26.9769344329834,10433000.0,25.98025185721261,24.539144961039224
2012-01-19 00:00:00,27.02767208557678,27.20526240334859,26.81625411890115,27.036128997802734,5888900.0,26.126432146344865,24.655565643310545
2012-01-20 00:00:00,27.188355626586926,27.298290662004025,26.72323506672662,27.0953311920166,6213100.0,26.287109375,24.752536010742187
2012-01-23 00:00:00,27.196811366325594,27.40822936613409,26.934653498200632,27.25600814819336,6541200.0,26.403086798531668,24.85288912455241
2012-01-24 00:00:00,26.926191742037698,27.272917070326596,26.706316868221876,27.22217559814453,4973300.0,26.60242407662528,24.9605712890625
2012-01-25 00:00:00,26.951571432705087,27.611196273310867,26.46108166291871,27.543540954589844,6593400.0,26.7884704044887,25.096724383036296
2012-01-26 00:00:00,27.754957954417645,27.80569944157135,26.528734382050473,26.67249870300293,7419000.0,27.04217311314174,25.21624647776286
2012-01-27 00:00:00,26.604841902165013,26.706323257817928,26.342684018466176,26.418794631958008,6468600.0,27.11465971810477,25.335204633076987
2012-01-30 00:00:00,26.09743901709945,26.26657245306965,25.716885963431615,26.182004928588867,7756600.0,27.03492546081543,25.43668524424235
2012-01-31 00:00:00,26.44416501883376,26.664039942301464,26.114351827136506,26.545644760131836,11024400.0,26.91290773664202,25.54859587351481
2012-02-01 00:00:00,26.748598940039674,27.602727671260723,26.52026877465661,26.706315994262695,10368900.0,26.834381103515625,25.670090866088866
2012-02-02 00:00:00,26.689402494236052,27.213719738376735,26.325763349379113,26.579465866088867,6532000.0,26.7558536529541,25.788484827677408
2012-02-03 00:00:00,26.503365836516295,27.374407136004486,26.427255212465063,27.315210342407227,7722000.0,26.66403797694615,25.92886619567871
2012-02-06 00:00:00,27.323658612917914,27.822605133056637,27.154523597857278,27.82260513305664,6052200.0,26.631419318062918,26.064173952738443
2012-02-07 00:00:00,27.94945224024364,28.13550106786183,27.492788695716378,28.042476654052734,6122000.0,26.79572023664202,26.198353894551595
2012-02-08 00:00:00,28.110137883843798,28.330011178032013,27.442056248991705,27.645015716552734,7053100.0,27.02767481122698,26.319002850850424
2012-02-09 00:00:00,27.729584615317854,27.822609047989822,27.230638024972105,27.568904876708984,7468400.0,27.236676352364675,26.41681893666585
2012-02-10 00:00:00,27.289836719351698,28.042484307802077,27.095332540110356,28.034029006958008,9239000.0,27.382856369018555,26.50871524810791
2012-02-13 00:00:00,28.363844661086368,28.380758491189958,27.93255005840297,28.110143661499023,4931700.0,27.572529656546457,26.630492146809896
2012-02-14 00:00:00,28.178142596555173,28.220642915311153,27.710629362539983,28.02513885498047,6382600.0,27.79119791303362,26.741557375590006
2012-02-15 00:00:00,28.212134014441705,28.229134786304495,27.710622593469374,27.75312614440918,7292500.0,27.892616271972656,26.850634956359862
