Date,Open,Close,High,Low,Volume,MA7,MA30
2014-05-22 00:00:00,103.12453677455285,104.66164573778171,103.12453677455285,103.52176666259766,517200.0,103.65128326416016,104.82165959676107
2014-05-23 00:00:00,103.21950460062357,104.86887826248002,103.21950460062357,104.71343994140625,364800.0,103.55135781424386,104.72209828694662
2014-05-27 00:00:00,105.5338048523082,106.12965284792638,104.86887828267345,105.60289001464844,499100.0,103.75244249616351,104.73014755249024
2014-05-28 00:00:00,105.94834550054983,106.19877435850377,104.54940013180487,104.60984802246094,407800.0,104.06331743512835,104.78990173339844
2014-05-29 00:00:00,104.66163008041592,104.73935254053934,103.65992151005517,103.94489288330078,654100.0,104.1805191040039,104.797935740153
2014-05-30 00:00:00,104.22986265053494,104.77390013243208,103.82400209786456,104.55801391601562,450700.0,104.05098724365234,104.75573298136393
2014-06-02 00:00:00,104.53208633449947,106.21599582815315,104.43709589246535,105.92239379882812,722700.0,104.31868634905133,104.6402971903483
2014-06-03 00:00:00,105.84467600640335,106.73412601336352,105.585609955222,105.76696014404297,561900.0,104.69617789132255,104.53252868652343
2014-06-04 00:00:00,105.8188074123524,106.2160373304689,105.4733880871085,105.65473175048828,401000.0,105.0169198172433,104.3986686706543
2014-06-05 00:00:00,106.41461875977032,108.27987192931049,106.30235372962721,108.20215606689453,907800.0,105.1513900756836,104.26335932413737
2014-06-06 00:00:00,108.37486817343087,109.2643182286109,108.30578301092741,109.1002426147461,404100.0,105.52271379743304,104.22757263183594
2014-06-09 00:00:00,108.80663630187979,111.02595258933563,108.73755114207779,110.38692474365234,729300.0,106.16419873918805,104.20797271728516
2014-06-10 00:00:00,110.38692669360532,110.53372771953516,108.96207654205597,109.35930633544922,518100.0,107.08448900495257,104.30402069091797
2014-06-11 00:00:00,109.01390857407,109.06572574919689,108.43533506036464,108.95346069335938,387400.0,107.7703879220145,104.3821428934733
2014-06-12 00:00:00,108.87571989445968,109.20386451631047,107.83946227731658,108.20215606689453,621600.0,108.20339747837612,104.70167973836263
2014-06-13 00:00:00,108.09855375052516,108.72894444332888,107.38180988306577,108.478515625,542400.0,108.55128261021206,104.89448165893555
2014-06-16 00:00:00,108.86708090967679,109.21250011001997,107.95172562884208,108.51303100585938,341100.0,108.95468030657086,105.06670481363932
2014-06-17 00:00:00,108.20215050252787,109.8428801157296,108.02943761439087,109.60972595214844,449600.0,108.99909101213727,105.25869750976562
2014-06-18 00:00:00,109.7911008190192,109.90335928704441,107.89993533221248,108.5389633178711,850800.0,109.0718743460519,105.47951253255208
2014-06-19 00:00:00,109.03979120608804,109.03979120608804,108.00354015545925,108.2366943359375,811600.0,108.80787985665458,105.69385452270508
2014-06-20 00:00:00,107.79630929415974,109.89472362276119,107.5545177811233,109.87744903564453,775200.0,108.64750671386719,105.87635014851888
2014-06-23 00:00:00,110.4301184673617,110.4301184673617,108.89300961303492,109.22116088867188,316400.0,108.77950504847935,106.13224817911784
2014-06-24 00:00:00,108.6598472154873,109.44566958251114,107.31271280465127,107.32135009765625,396100.0,108.92507716587612,106.37951075236002
2014-06-25 00:00:00,107.33861169649852,108.47849046724347,107.33861169649852,107.71856689453125,489000.0,108.759767804827,106.46183522542317
2014-06-26 00:00:00,107.83945084697206,108.14169673763796,106.98454350939474,107.6926498413086,361500.0,108.64627293178013,106.57841262817382
2014-06-27 00:00:00,107.16591373680916,108.8325555479258,107.16591373680916,108.6684799194336,382000.0,108.37240491594586,106.72463938395182
2014-06-30 00:00:00,108.33169814721352,108.66848010962698,107.70131409995727,108.0812759399414,643500.0,108.39090728759766,106.8993631998698
2014-07-01 00:00:00,108.52168872997495,109.53203470717654,108.07264826954922,108.5389633178711,613800.0,108.36870465959821,107.04242451985677
2014-07-02 00:00:00,108.65986186003,108.85847350764284,107.61497326862641,108.15900421142578,476800.0,108.177492414202,107.16533610026042
2014-07-03 00:00:00,108.81528005916098,109.51474922582544,108.03808843602056,108.97071838378906,395400.0,108.02575574602399,107.34783223470052
2014-07-07 00:00:00,108.6857671542121,108.71167244839421,107.53725079775504,108.15900421142578,470400.0,108.26137978690011,107.5375244140625
2014-07-08 00:00:00,107.82218437112218,108.18487153903975,107.09680344696426,107.14862060546875,555100.0,108.32429940359933,107.69209899902344
2014-07-09 00:00:00,107.3990633989297,107.92582622579901,107.15726533368056,107.57176971435547,352700.0,108.24658094133649,107.77327168782553
2014-07-10 00:00:00,106.21603412864687,106.6132640347891,105.87061481381545,106.15558624267578,550500.0,108.08990805489677,107.83890101114909
2014-07-11 00:00:00,105.801516355774,106.93276463459065,105.53381954982846,106.38009643554688,371800.0,107.81480952671596,107.89042561848959
2014-07-14 00:00:00,106.82914090435168,107.41635171151547,106.61325467507565,106.6996078491211,531100.0,107.50639997209821,107.97159907023112
2014-07-15 00:00:00,106.77729712998492,107.07953643936695,105.91375248128034,106.4232406616211,644200.0,107.29791477748326,108.04298553466796
2014-07-16 00:00:00,106.66503210912671,106.82047040942645,106.08645877569214,106.4232406616211,495300.0,106.93398938860211,108.0596804300944
2014-07-17 00:00:00,105.86196890366332,106.07785513432256,104.18669623380866,104.20396423339844,710000.0,106.68602316720145,108.08155644734701
2014-07-18 00:00:00,104.53211090484616,106.02603986558069,104.50619902411829,105.78424835205078,526400.0,106.2653579711914,108.03319753011068
2014-07-21 00:00:00,105.54243667224068,106.07783018180788,104.98976857882226,105.76696014404297,494400.0,106.00999777657645,107.95260060628256
2014-07-22 00:00:00,106.2419282873494,106.81187108532504,106.14693782102012,106.18148040771484,493500.0,105.95447976248605,107.84149119059245
2014-07-23 00:00:00,106.08647208738806,106.53551905052149,105.6719742934596,105.9051284790039,423300.0,105.92610604422433,107.70130971272786
2014-07-24 00:00:00,106.05192023039913,106.82047446989472,105.72377562321415,105.92239379882812,672200.0,105.81260899135044,107.58617045084635
2014-07-25 00:00:00,105.92240961210453,106.83776500291708,105.4647253283742,106.267822265625,474100.0,105.74105943952289,107.48513488769531
2014-07-28 00:00:00,105.80149298614663,105.95693129456448,104.70479412387625,105.67196655273438,426400.0,105.71885681152344,107.42065709431967
2014-07-29 00:00:00,105.32656166816679,106.1728318936168,103.5476614654941,103.59947204589844,1167200.0,105.92857142857143,107.32710545857748
2014-07-30 00:00:00,97.90870520757895,98.67725953803327,96.06071989746137,97.86553192138672,2954800.0,105.61646052769252,107.1633201599121
2014-07-31 00:00:00,96.82927666205939,97.70145876028333,96.31978838924601,96.42341613769531,1299100.0,104.48768506731305,106.77184702555338
2014-08-01 00:00:00,96.7947290606226,96.7947290606226,94.81721735642299,96.33705139160156,1085800.0,103.0936758858817,106.36799545288086
2014-08-04 00:00:00,96.95881835786531,97.68419948513075,96.17299594067941,97.47694396972656,791100.0,101.72680773053851,105.97134068806966
2014-08-05 00:00:00,96.8033670828511,98.15050139970698,96.45794785831565,96.98471069335938,849000.0,100.52031489780971,105.55799051920573
2014-08-06 00:00:00,96.53566905479445,97.77053831929172,95.88801048785514,96.51839447021484,1742300.0,99.19415610177177,105.15010884602864
2014-08-07 00:00:00,97.19548887441748,97.81180313148073,96.51841142645198,96.8309097290039,891200.0,97.88650294712612,104.79001032511393
2014-08-08 00:00:00,97.16944110625543,98.36734676033991,96.89166559417683,98.21977996826172,726000.0,96.91956547328404,104.42708841959636
2014-08-11 00:00:00,98.61908304098012,99.42636916747901,98.54963750645123,98.72325134277344,408400.0,96.97017233712333,104.11132609049479
2014-08-12 00:00:00,98.62778306770919,99.23541504702953,98.080907663629,98.3152847290039,480100.0,97.29872022356305,103.77981847127279
2014-08-13 00:00:00,98.74061365653641,99.32220513214446,98.6451276981302,99.13123321533203,591900.0,97.58132498604911,103.4542854309082
2014-08-14 00:00:00,99.42637330295902,100.0687279673422,99.0791522385632,99.6607437133789,581200.0,97.8176520211356,103.14069442749023
2014-08-15 00:00:00,100.23365668442479,100.23365668442479,98.34999123736063,99.20935821533203,547900.0,98.19994245256696,102.85741907755533
2014-08-18 00:00:00,99.63468619191302,100.56349857170966,99.63468619191302,100.4072494506836,481100.0,98.58436584472656,102.53204040527343
2014-08-19 00:00:00,100.4680277737851,101.11906477241223,100.4680277737851,100.93677520751953,554800.0,99.09527151925224,102.27364857991536
2014-08-20 00:00:00,100.94544358247994,102.15203145643963,100.71974893317606,101.9610595703125,691800.0,99.48341369628906,102.06658706665038
2014-08-21 00:00:00,102.20413028397881,102.20413028397881,101.35344561579126,101.90031433105469,470700.0,99.94595772879464,101.87956339518229
2014-08-22 00:00:00,101.48363616169817,101.8134924768153,100.92807857529002,101.0843276977539,404400.0,100.4581048148019,101.73772099812825
2014-08-25 00:00:00,101.70066807852083,102.26489487480934,101.02358400213053,101.86559295654297,520300.0,100.73711831229073,101.56119537353516
2014-08-26 00:00:00,101.88295730714118,102.22149603284228,100.97150281628981,101.0062255859375,433100.0,101.05209677559989,101.40006154378256
2014-08-27 00:00:00,100.90204955912355,101.14510230537547,100.45066683361149,101.01490020751953,349700.0,101.30879211425781,101.2194943745931
2014-08-28 00:00:00,100.63295639330043,101.44024251346042,100.25969492650194,101.01490020751953,559700.0,101.39559936523438,101.03921635945638
2014-08-29 00:00:00,101.08435262685153,101.59650523005685,100.67637496123326,101.2232437133789,475500.0,101.40676007952008,100.93291422526042
2014-09-02 00:00:00,101.1364261346312,102.00447543752604,100.93677188098151,101.718017578125,596100.0,101.30135781424386,100.78088073730468
2014-09-03 00:00:00,101.60516112586129,102.61209475026482,100.96279995194735,101.11904907226562,417700.0,101.2753154209682,100.64591598510742
2014-09-04 00:00:00,101.11040124623969,103.0982286272414,100.70241695158018,101.54442596435547,856700.0,101.280275617327,100.47716827392578
2014-09-05 00:00:00,101.25796000549867,101.88295660949524,100.476714250503,101.7267074584961,569300.0,101.23439461844308,100.3318115234375
2014-09-08 00:00:00,101.58782428410933,102.14337539250637,101.04963787311372,101.18852233886719,373000.0,101.33732060023716,100.1919553120931
2014-09-09 00:00:00,100.96280615997142,101.39683078502186,100.25968838665058,100.63294982910156,496900.0,101.36212376185826,100.0226453145345
2014-09-10 00:00:00,100.76317791811306,101.27532389526796,100.11214085534169,100.53748321533203,595600.0,101.30755942208427,99.85467809041342
2014-09-11 00:00:00,100.22496500961736,101.02356872538559,99.8690682630492,100.83260345458984,431100.0,101.20959363664899,99.7526117960612
2014-09-12 00:00:00,100.7197737218358,100.87602288324146,99.61735386608412,100.17290496826172,674600.0,101.0831059047154,99.8515141805013
2014-09-15 00:00:00,100.19893386922354,100.67636364714306,99.87775323474213,100.25101470947266,299700.0,100.94794246128627,99.97649714152018
2014-09-16 00:00:00,100.10344098235832,101.01489535975243,99.33087766626592,100.94544982910156,532400.0,100.76316942487445,100.10696258544922
2014-09-17 00:00:00,101.39683035831114,102.06523198678246,100.33780921801434,100.81523895263672,536700.0,100.6515611921038,100.22257944742839
2014-09-18 00:00:00,101.21454995015142,102.34301672150129,101.12774634220699,102.186767578125,477800.0,100.59823499407086,100.35026372273764
2014-09-19 00:00:00,102.79441379133034,103.08087169791582,101.17984129218344,101.67462921142578,828300.0,100.82020895821708,100.53920949300131
2014-09-22 00:00:00,101.44893839809556,101.56178243885869,99.54790804344026,99.82568359375,761800.0,100.98265838623047,100.70066680908204
2014-09-23 00:00:00,99.15728519498026,100.00796989243067,99.05311688352678,99.19200134277344,485900.0,100.83881269182477,100.75419692993164
2014-09-24 00:00:00,98.9576303976618,99.07915678236995,97.89860908289833,98.3499984741211,1172500.0,100.6986836024693,100.76982192993164
2014-09-25 00:00:00,98.21980449313575,98.21980449313575,96.5965495068872,96.77883911132812,833900.0,100.42710985456195,100.77097905476889
2014-09-26 00:00:00,96.73541982524459,98.26318188356306,96.55313025996878,97.95068359375,503800.0,99.83187975202289,100.69256591796875
2014-09-29 00:00:00,96.87430328197213,97.1434030759755,96.37951543195403,96.7701416015625,812300.0,99.4226575578962,100.63556391398112
2014-09-30 00:00:00,96.78752160001211,97.09133760785038,95.3465562161331,95.38127899169922,1155200.0,98.6488538469587,100.55425669352213
2014-10-01 00:00:00,94.95592498779297,95.57223927778982,94.07919322419004,94.95592498779297,1815300.0,97.7498038155692,100.38672434488932
2014-10-02 00:00:00,94.9993133544922,95.19896097604973,93.48890287024416,94.99931335449219,1314900.0,97.0541240147182,100.18736267089844
2014-10-03 00:00:00,95.6937697682006,95.99758575197043,95.04273267896878,95.74585723876953,744900.0,96.45516858782086,99.95530446370442
2014-10-06 00:00:00,96.0583269359858,96.42290600782691,94.41770786732133,94.46111297607422,841500.0,96.08314841134208,99.75015589396159
2014-10-07 00:00:00,93.83615149336207,94.00976537043329,91.9090805053711,91.9090805053711,1249100.0,95.75204467773438,99.5293820699056
2014-10-08 00:00:00,91.97850462337585,93.80140686035156,90.57226234889652,93.80140686035156,1972700.0,94.88895852225167,99.1974983215332
2014-10-09 00:00:00,93.76667876247033,93.8708470585179,89.13129886274416,89.36566925048828,2061600.0,94.46485355922154,98.957337697347
2014-10-10 00:00:00,89.23546740346572,89.51324290433053,86.74416362002582,87.25630950927734,2333700.0,93.60548073904855,98.5690299987793
2014-10-13 00:00:00,87.65563786803278,88.02889940279826,85.54627740369614,85.58967590332031,1280300.0,92.50553567068917,98.11041030883788
2014-10-14 00:00:00,85.97160666248811,89.51324952758499,85.97160666248811,87.64694213867188,1765400.0,91.1613017490932,97.58929138183593
2014-10-15 00:00:00,86.83096532152317,88.11568112408135,85.69382292454578,87.48200225830078,1605200.0,90.00431387765067,97.12025553385416
2014-10-16 00:00:00,85.79798812706156,89.86914139185994,85.59834050027278,89.51324462890625,1439800.0,89.00729806082589,96.665687306722
2014-10-17 00:00:00,90.86740517531574,92.62086192811647,90.82400005923976,91.2927474975586,1306600.0,88.66503579275948,96.2646479288737
2014-10-20 00:00:00,90.85872531416315,91.34483746129253,90.41602490698872,91.24935150146484,855800.0,88.30665588378906,95.91684926350912
2014-10-21 00:00:00,91.96114330612335,94.60868964985785,91.7788537511271,94.58264923095703,895900.0,88.57575334821429,95.58554356892904
2014-10-22 00:00:00,94.4611461501658,94.4611461501658,91.22331860717719,91.25804138183594,1221500.0,89.62237330845424,95.38386688232421
2014-10-23 00:00:00,92.44725917876336,94.43509305817521,92.44725917876336,93.46287536621094,1170000.0,90.43213980538505,95.07455215454101
2014-10-24 00:00:00,93.4888920414071,94.8864517211914,92.54272163429411,94.8864517211914,872000.0,91.2629874093192,94.82889455159506
2014-10-27 00:00:00,94.29618456695202,94.29618456695202,92.69029483138165,93.69723510742188,607900.0,92.32076590401786,94.65267944335938
2014-10-28 00:00:00,94.59134997212198,96.57050166573053,94.20072374457813,96.24932098388672,861000.0,92.91847882952008,94.43422012329101
