Date,Open,Close,High,Low,Volume,MA7,MA30
2009-03-05 00:00:00,3.603766075294547,3.6994783153717097,3.5538294096782908,3.56215238571167,22179800.0,3.7630893162318637,3.9620634873708087
2009-03-06 00:00:00,3.6037666330757356,3.6162507021967145,3.379051404591101,3.4789247512817383,27024200.0,3.7054242065974643,3.95526651541392
2009-03-09 00:00:00,3.4664406685086147,3.5871210611665334,3.4165039953599656,3.4414725303649902,19047000.0,3.642408609390259,3.9447242816289267
2009-03-10 00:00:00,3.524700714317591,3.8243207868183657,3.466441057345051,3.7993526458740234,31474200.0,3.5978220190320696,3.9334885199864704
2009-03-11 00:00:00,3.828483078915595,3.9117108942886785,3.7244482104838585,3.836806058883667,16394400.0,3.596633161817278,3.935291798909505
2009-03-12 00:00:00,3.8243213405393415,4.203008570398558,3.799353195979878,4.190524101257324,32528800.0,3.623384986604963,3.936262845993042
2009-03-13 00:00:00,4.1905230134682006,4.431883798151169,4.169716364023538,4.3944315910339355,30120400.0,3.711963312966483,3.942088747024536
2009-03-16 00:00:00,4.423562139829178,4.577533679610894,4.394432507045511,4.485982894897461,35243800.0,3.8148091520581926,3.9547115643819173
2009-03-17 00:00:00,4.440207573617488,4.6399543015960445,4.4360460842359,4.635793209075928,29760200.0,3.946784939084734,3.9732991218566895
2009-03-18 00:00:00,4.606661602402354,4.839699768752404,4.5608864254681185,4.785601615905762,24836200.0,4.112051861626761,3.996880356470744
2009-03-19 00:00:00,4.8397017828991915,4.86050883447818,4.7356669218657474,4.823056221008301,21836200.0,4.3040703024183005,4.020045407613119
2009-03-20 00:00:00,4.831379082992406,4.943736929901346,4.598341203039938,4.644116401672363,33500800.0,4.4503136702946255,4.045291248957316
2009-03-23 00:00:00,4.768957213375262,5.0436091350738135,4.660760881536004,5.018640995025635,24573800.0,4.565643719264439,4.059578720728556
2009-03-24 00:00:00,4.964542926501636,5.018641093482576,4.710697650909424,4.710697650909424,24369000.0,4.683946132659912,4.080663124720256
2009-03-25 00:00:00,4.768958321506233,4.831379082992406,4.469337793277251,4.644116401672363,37234000.0,4.729126998356411,4.088985919952393
2009-03-26 00:00:00,4.706536721703878,5.172612795454069,4.6607611343633595,5.1559672355651855,41195400.0,4.751717499324253,4.106463766098022
2009-03-27 00:00:00,4.9978349912986975,5.060255751322434,4.87715456422103,4.897961616516113,20712800.0,4.826028074537005,4.139754899342855
2009-03-30 00:00:00,4.7772813397488525,4.84386399409155,4.627471260416291,4.685730934143066,17794000.0,4.8420795031956265,4.161810318628947
2009-03-31 00:00:00,4.764795628732634,4.764795628732634,4.598340042215896,4.623308181762695,24452600.0,4.8224616050720215,4.177484941482544
2009-04-01 00:00:00,4.5733711229479725,4.68156744355691,4.498466313716807,4.648276329040527,19890400.0,4.819489002227783,4.197736978530884
2009-04-02 00:00:00,4.764794540161695,4.993671216978824,4.706535296621528,4.918766021728516,39412400.0,4.766579764229911,4.218821287155151
2009-04-03 00:00:00,4.902122412292957,4.964543565393902,4.768957920655991,4.8646697998046875,22736200.0,4.796303817204067,4.250725253423055
2009-04-06 00:00:00,4.781440376352737,4.852184087838104,4.677405553210886,4.752310752868652,17738200.0,4.827811445508685,4.279993748664856
2009-04-07 00:00:00,4.639954437322331,4.706537078790973,4.556726631563382,4.656599998474121,19806400.0,4.770146233694894,4.3113428513209024
2009-04-08 00:00:00,4.710697487855701,4.831377887909415,4.681567859282488,4.7814412117004395,17972800.0,4.735666002546038,4.3343692461649574
2009-04-09 00:00:00,4.935413659594663,5.0560940823976726,4.85218585022388,4.993673324584961,23960400.0,4.749338899339948,4.3630828221639
2009-04-13 00:00:00,4.93541400031821,5.039448868429263,4.8771547281673975,4.997835159301758,15846800.0,4.802248205457415,4.404419310887655
2009-04-14 00:00:00,4.952058789576791,4.977027328641153,4.885476547887111,4.939574718475342,29287200.0,4.852185181209019,4.444091327985128
2009-04-15 00:00:00,4.644114640459095,4.877152828896725,4.631630572268567,4.852184295654297,36400000.0,4.855157852172852,4.48709237575531
2009-04-16 00:00:00,4.756471757401716,4.8688291486024795,4.7481487819031996,4.831376552581787,36669000.0,4.853374208722796,4.5298159917195635
2009-04-17 00:00:00,4.793925750284871,5.085223230969353,4.789764261323031,5.018640995025635,36195000.0,4.864669322967529,4.568378186225891
2009-04-20 00:00:00,4.83970125608895,4.877153865482046,4.6815682369078,4.731504917144775,25183200.0,4.916389465332031,4.616927806536356
2009-04-21 00:00:00,4.664923220869291,4.927091120334485,4.66076173114885,4.914607048034668,27585200.0,4.909255708966937,4.6586804787317915
2009-04-22 00:00:00,4.864671650259868,5.284972732942741,4.802250870276393,5.230874538421631,44792600.0,4.897960526602609,4.707784962654114
2009-04-23 00:00:00,5.201742989761921,5.576268326280181,5.18925891770771,5.559622764587402,48099600.0,4.9312518664768765,4.755502359072367
2009-04-24 00:00:00,5.505521952539083,5.680300465019179,5.459746779027174,5.62204122543335,36105200.0,5.019830158778599,4.812929582595825
2009-04-27 00:00:00,5.497202051347822,5.67198064894828,5.3890057010501105,5.493040561676025,28653400.0,5.129809720175607,4.860646820068359
2009-04-28 00:00:00,5.3931674353080545,5.817629479543636,5.3931674353080545,5.61788272857666,33059600.0,5.2243331500462125,4.897267119089762
2009-04-29 00:00:00,5.688625946194786,5.8093063630335156,5.597075161980807,5.696948528289795,30134000.0,5.309939111982073,4.934997113545736
2009-04-30 00:00:00,5.726079342944149,6.425193399832056,5.70111079951244,6.017376899719238,67155800.0,5.447859627859933,4.970368957519531
2009-05-01 00:00:00,6.000730328578662,6.034021449655429,5.709432820726211,5.7427239418029785,38605600.0,5.605398178100586,5.011428133646647
2009-05-04 00:00:00,5.825950817996745,6.0215364208649715,5.784336724837921,5.925824165344238,32558200.0,5.678519521440778,5.042083724339803
2009-05-05 00:00:00,5.94247102396782,6.0007306877702025,5.825952093224546,5.9175028800964355,23616200.0,5.730834007263184,5.084807316462199
2009-05-06 00:00:00,5.959115301331987,5.988245325386495,5.721916001362081,5.834273815155029,26433200.0,5.773042815072196,5.1147693792978925
2009-05-07 00:00:00,5.875887162862287,6.029858663955613,5.7385612187287425,5.830111980438232,32205800.0,5.821790422712054,5.152221918106079
2009-05-08 00:00:00,5.875888605104285,5.925825288240632,5.630366282037799,5.684464454650879,36470800.0,5.852108887263706,5.191755104064941
2009-05-11 00:00:00,5.563783390449873,5.721916400411902,5.41813484746534,5.597074508666992,23519200.0,5.850325448172433,5.209371678034464
2009-05-12 00:00:00,5.57210568928929,5.659494963173308,5.376520095956226,5.484716415405273,19928200.0,5.790282249450684,5.232675441106161
2009-05-13 00:00:00,5.472232173672049,5.476393662327467,5.301615107413918,5.305776596069336,23034400.0,5.753424031393869,5.259308290481568
2009-05-14 00:00:00,5.284970286302264,5.4431033054970035,5.264163236986372,5.297454357147217,18383600.0,5.66484580721174,5.282057237625122
2009-05-15 00:00:00,5.322423073126868,5.513847218863767,5.210065638053835,5.384843826293945,22907000.0,5.576267446790423,5.303696505228678
2009-05-18 00:00:00,5.463911431624148,5.584591865205911,5.384844708013818,5.572107791900635,18192200.0,5.512063162667411,5.319232432047526
2009-05-19 00:00:00,5.555462228871654,5.688626735766649,5.501364048730179,5.584591865539551,13588200.0,5.475205421447754,5.342813698450724
2009-05-20 00:00:00,5.626204494274295,5.830112691102448,5.5845903983715806,5.638688564300537,34052000.0,5.460937908717564,5.370556402206421
2009-05-21 00:00:00,5.572108611284879,5.655336440328015,5.534655989000069,5.588754177093506,43126200.0,5.466882773808071,5.403292687733968
2009-05-22 00:00:00,5.6262046430081405,5.65117278372068,5.393166414142938,5.409811973571777,33697200.0,5.481745311192104,5.430203119913737
2009-05-26 00:00:00,5.222550319641718,5.66365792645788,5.222550319641718,5.61788272857666,31695600.0,5.496607507978167,5.4440744082132975
2009-05-27 00:00:00,5.609560278082244,5.780177806706785,5.534655437833587,5.576269149780273,21758200.0,5.542382989610944,5.464742660522461
2009-05-28 00:00:00,5.630367436072251,5.734402313145301,5.505525504212278,5.705272674560547,26821000.0,5.5697294643947055,5.485965808232625
2009-05-29 00:00:00,5.738561257433818,5.988245010375977,5.709431631773074,5.988245010375977,34967000.0,5.588753019060407,5.514402087529501
2009-06-01 00:00:00,6.063149028625484,6.237927553535741,5.996566809014212,6.208797931671143,23233000.0,5.6464177540370395,5.552964369455974
2009-06-02 00:00:00,6.1380561523706465,6.275382122674768,6.104765032106705,6.1671857833862305,16997000.0,5.727861949375698,5.592636267344157
2009-06-03 00:00:00,6.12141101908186,6.366933345794678,6.1089269473277374,6.366933345794678,27142000.0,5.810495035988944,5.640492296218872
2009-06-04 00:00:00,6.358609930886982,6.400224029697064,6.2504139883313945,6.312834739685059,27440800.0,5.947226660592215,5.688903172810872
2009-06-05 00:00:00,6.404386753965436,6.408547847159698,6.250415193654756,6.279544830322266,17254800.0,6.046505519321987,5.724968512852986
2009-06-08 00:00:00,6.113087316302109,6.292027376660335,6.096441756980049,6.229606628417969,23963800.0,6.1469734736851285,5.748965915044149
2009-06-09 00:00:00,6.225443105829469,6.383576066165587,6.2004745765716365,6.325316429138184,18932000.0,6.221878324236188,5.7692180951436365
2009-06-10 00:00:00,6.3169964451726655,6.408546830710333,6.092281177001302,6.200477123260498,24529000.0,6.270031384059361,5.796960624059041
2009-06-11 00:00:00,6.179671629651467,6.2587379587005545,5.917503701444154,5.934149265289307,29051200.0,6.268842697143555,5.8163804372151695
2009-06-12 00:00:00,5.896695152102285,6.058989656083049,5.8342744027273845,6.05482816696167,21699200.0,6.235551765986851,5.8242871284484865
2009-06-15 00:00:00,5.9757617095220255,6.009052830154124,5.792660546045488,5.875888347625732,17717800.0,6.19096531186785,5.825535504023234
2009-06-16 00:00:00,5.884211234865364,5.934147915038271,5.776014896060003,5.82595157623291,18159600.0,6.128544398716518,5.8299743175506595
2009-06-17 00:00:00,5.800982834172709,6.079796253001285,5.776014693393058,5.950793266296387,30337800.0,6.063745362418039,5.826645231246948
2009-06-18 00:00:00,5.925825161199386,6.046505575407046,5.867565897220049,5.871726989746094,17322600.0,6.023914882114956,5.827754910786947
2009-06-19 00:00:00,5.867564911155569,6.058989025335633,5.85508044509108,5.925824165344238,25693200.0,5.959116390773228,5.829003349939982
2009-06-22 00:00:00,5.8259531160908224,5.867567225664667,5.634528926401948,5.705272674560547,20581800.0,5.919880253928048,5.832193756103516
2009-06-23 00:00:00,5.780175880937262,5.98408407306654,5.738561785993506,5.892533302307129,30938200.0,5.887183598109654,5.832887363433838
2009-06-24 00:00:00,5.9424711563361035,6.058990486536331,5.859243346808441,5.913341522216797,19950800.0,5.86399861744472,5.842735989888509
2009-06-25 00:00:00,5.888373921672996,6.192155971059021,5.8675672636130685,6.175510406494141,24085600.0,5.869349070957729,5.857023493448893
2009-06-26 00:00:00,6.133895225966575,6.225446013523814,6.034021856010403,6.046505928039551,29842200.0,5.919286046709333,5.886014620463054
2009-06-29 00:00:00,6.133895046049798,6.187993219071313,6.000730556680825,6.092281341552734,13305800.0,5.932959284101214,5.910983006159465
2009-06-30 00:00:00,5.996567940448148,6.063150172622172,5.738561592343099,5.780175685882568,43132800.0,5.9644670486450195,5.934564256668091
2009-07-01 00:00:00,5.817628597773364,5.950793475095907,5.805144526945502,5.82595157623291,29420400.0,5.943660123007638,5.941499853134156
2009-07-02 00:00:00,5.7718545522311935,5.817629752258229,5.559623321733824,5.572107791900635,26766800.0,5.96089996610369,5.949545176823934
2009-07-06 00:00:00,5.518009873682601,5.659497367396753,5.476395764874361,5.576269149780273,18418200.0,5.915124893188477,5.947325817743937
2009-07-07 00:00:00,5.597074118473297,5.617881165123815,5.389004445690934,5.397327423095703,18862400.0,5.866971697126116,5.9469096501668295
2009-07-08 00:00:00,5.426456928253174,5.484716578192132,5.309938025236655,5.426456928253174,26035400.0,5.755802699497768,5.946493498484293
2009-07-09 00:00:00,5.434780454424553,5.742723499074905,5.401488939052885,5.676141262054443,39542200.0,5.667224270956857,5.940112638473511
2009-07-10 00:00:00,5.63036562688411,5.788498636846138,5.547137831341314,5.597074508666992,20854000.0,5.607775688171387,5.943441708882649
2009-07-13 00:00:00,5.597074579003589,5.859242435904048,5.5346538307774304,5.8467583656311035,29789000.0,5.5816183771405905,5.9398351033528645
2009-07-14 00:00:00,5.7843376969156175,5.905018111123278,5.692787311559096,5.871726989746094,25170800.0,5.584590775626046,5.935118881861369
2009-07-15 00:00:00,5.900856679300334,6.004891526837441,5.850920000105897,6.000730037689209,23519800.0,5.627393518175397,5.923883183797201
2009-07-16 00:00:00,5.9674395233779975,6.063151402324681,5.921663931828289,5.9965691566467285,15638400.0,5.6880307878766745,5.918334658940633
2009-07-17 00:00:00,6.046506802324299,6.058991273020114,5.934149344092837,6.009054183959961,17354200.0,5.7736367498125345,5.905989185969035
2009-07-20 00:00:00,6.01321236391703,6.221281998632922,6.009050875975992,6.208797931671143,21031800.0,5.856864929199219,5.8958631674448645
2009-07-21 00:00:00,6.254576090347769,6.262899070197879,5.996569667917208,6.113088607788086,33588400.0,5.932958739144461,5.893504937489827
2009-07-22 00:00:00,6.65822899766687,7.319890567807835,6.6374219526768865,7.2366623878479,152007800.0,6.006675039018903,5.889621003468831
2009-07-23 00:00:00,7.157598499253323,7.207534786269139,7.016111029836892,7.1825666427612305,47789400.0,6.205232756478446,5.919999202092488
2009-07-24 00:00:00,7.170082701086991,7.2657945863371385,7.032756711116726,7.165921211242676,21014200.0,6.3924955640520364,5.952735519409179
2009-07-27 00:00:00,7.220019522744131,7.28244028069117,7.0535639036443625,7.199212074279785,25772000.0,6.558951445988247,5.993794584274292
2009-07-28 00:00:00,7.124307331276507,7.278278474604392,7.1076613732286456,7.224180698394775,17232600.0,6.730757577078683,6.031940714518229
2009-07-29 00:00:00,7.182565729825863,7.25747094455178,7.078530885756062,7.140951633453369,16921200.0,6.904347079140799,6.076883792877197
2009-07-30 00:00:00,7.257470030578171,7.423925601382603,7.182564825285484,7.336535930633545,27780600.0,7.037511893681118,6.120717128117879
2009-07-31 00:00:00,7.278278602967383,7.448895707352208,7.261633438348926,7.365668296813965,18871200.0,7.21229008265904,6.166908550262451
2009-08-03 00:00:00,7.482185379386157,7.627834311737946,7.353182402147865,7.602866172790527,28981000.0,7.23071949822562,6.21670659383138
2009-08-04 00:00:00,7.532122690385647,7.781806468963623,7.523799712564382,7.781806468963623,29927800.0,7.290762288229806,6.27260799407959
2009-08-05 00:00:00,7.8026141669299145,7.898326043550745,7.644481535718237,7.69857931137085,35565200.0,7.378745896475656,6.341825787226359
2009-08-06 00:00:00,7.673609337701593,7.752675237584391,7.569574506960552,7.615349292755127,27137400.0,7.450084073202951,6.402027320861817
2009-08-07 00:00:00,7.752674921612007,7.969067551227418,7.669447536644897,7.919131278991699,29019400.0,7.5059653009687155,6.458760913213094
2009-08-10 00:00:00,7.827586046785005,8.064785503699197,7.794294908862371,7.9898810386657715,32703200.0,7.617133821759905,6.516881608963013
2009-08-11 00:00:00,7.973231132634232,7.973231132634232,7.74019328233835,7.848389625549316,27727200.0,7.710468837193081,6.58166077931722
2009-08-12 00:00:00,7.856710461193723,8.089749065186952,7.819258650479148,8.002359390258789,24887200.0,7.779429027012417,6.640197722117106
2009-08-13 00:00:00,8.031489989994094,8.193784893452014,7.91080997842067,8.172977447509766,29906400.0,7.836499486650739,6.71427051226298
2009-08-14 00:00:00,8.098072068231104,8.135524676458106,7.840066093470536,7.95658540725708,23276200.0,7.892381055014474,6.792504707972209
2009-08-17 00:00:00,7.790129867750069,7.8109373155476645,7.6528038871778445,7.74851655960083,22592600.0,7.929239068712507,6.871987295150757
2009-08-18 00:00:00,7.76099721852571,7.9274527676046675,7.748513548421456,7.9108076095581055,17882200.0,7.948262963976179,6.944395542144775
