Date,Open,Close,High,Low,Volume,MA7,MA30
2009-12-01 00:00:00,11.567194825102984,11.760604858398438,11.336348771108906,11.760604858398438,74934868.0,11.437065124511719,10.96592092514038
2009-12-02 00:00:00,11.816753169597458,11.847949219558709,11.535996245529182,11.691972732543945,50228686.0,11.50302083151681,10.987556457519531
2009-12-03 00:00:00,11.74812606592972,11.779320868133365,11.59838951023532,11.629584312438965,43242880.0,11.536889348711286,11.007934315999348
2009-12-04 00:00:00,11.748125753139336,11.822995283257248,11.504803543048295,11.535998344421387,52753543.0,11.546693529401507,11.036944389343262
2009-12-07 00:00:00,11.535999505184197,11.592150404158527,11.255242501784174,11.267721176147461,80157332.0,11.562736647469658,11.059744930267334
2009-12-08 00:00:00,11.261480601594236,11.273959275281326,10.999440996806511,11.080549240112305,84300606.0,11.515498842511859,11.079988829294841
2009-12-09 00:00:00,11.249001637416486,11.392499466659725,11.149176024420541,11.380022048950195,77179782.0,11.47182559967041,11.09667174021403
2009-12-10 00:00:00,11.523522076728726,11.542238206863809,11.386262930153025,11.429936408996582,38252400.0,11.478064673287529,11.120453039805094
2009-12-11 00:00:00,11.461132016142862,11.529761594237046,11.39250243804868,11.417458534240723,32554371.0,11.430826323372978,11.146928056081135
2009-12-14 00:00:00,11.523520426936646,11.560953936111735,11.34882653657288,11.479846954345703,53997685.0,11.391610009329659,11.165983231862386
2009-12-15 00:00:00,11.392501259414821,11.517281727465619,11.330111652521493,11.411218643188477,36496542.0,11.37021895817348,11.19782994588216
2009-12-16 00:00:00,11.461131703560858,11.573434760494314,11.423698187425861,11.486087799072266,42204057.0,11.352393286568779,11.229037094116212
2009-12-17 00:00:00,11.467368539927124,11.467368539927124,11.267719808461548,11.367544174194336,46688933.0,11.383588518415179,11.263975842793782
2009-12-18 00:00:00,11.448653340914706,11.529761594237046,11.386263727566737,11.417458534240723,65609814.0,11.424587794712611,11.290803813934327
2009-12-21 00:00:00,11.479846435370767,11.785559475422838,11.461129054497386,11.610865592956543,41274745.0,11.42993586403983,11.317423884073893
2009-12-22 00:00:00,11.729407332802696,11.773082057683215,11.567193376603916,11.610865592956543,37832381.0,11.455782890319824,11.35173864364624
2009-12-23 00:00:00,11.704449891482215,11.729405978343591,11.560952078463352,11.592146873474121,29473424.0,11.48341247013637,11.376278845469157
2009-12-24 00:00:00,11.648302039862058,11.660780713670915,11.548477666447704,11.604628562927246,13633806.0,11.499455315726143,11.397491518656413
2009-12-28 00:00:00,11.654540176653336,11.679497523044054,11.56095451761237,11.623345375061035,20499141.0,11.527085304260254,11.417872428894043
2009-12-29 00:00:00,11.61086666122432,11.6732575184546,11.567194440853592,11.579671859741211,20728702.0,11.546693529401507,11.438877232869466
2009-12-30 00:00:00,11.52976081535265,11.598390388810612,11.46736995195518,11.542238235473633,19279663.0,11.576997484479632,11.459050210316976
2009-12-31 00:00:00,11.47360811559778,11.529759005858185,11.34882640838623,11.34882640838623,27063136.0,11.594823156084333,11.470696544647216
2010-01-04 00:00:00,11.398737126792703,11.816753158354024,11.380021001950356,11.810514450073242,54898644.0,11.557388986860003,11.475895818074545
2010-01-05 00:00:00,11.804279339125397,11.810518049307415,11.573434519748627,11.642064094543457,45714931.0,11.585910252162389,11.491285419464111
2010-01-06 00:00:00,11.642063330089693,11.735648993731681,11.548477666447704,11.604628562927246,43640975.0,11.593041283743721,11.5027237256368
2010-01-07 00:00:00,11.629584617667957,11.648302001187034,11.517281570817616,11.560955047607422,41557112.0,11.593041283743721,11.507714907328287
2010-01-08 00:00:00,11.617105600649968,11.673256489221542,11.5547147489207,11.654539108276367,32049716.0,11.584128379821777,11.507714907328287
2010-01-11 00:00:00,11.748127937316895,11.822997481354333,11.648303550952699,11.748127937316895,34199665.0,11.594823701041085,11.515409660339355
2010-01-12 00:00:00,11.729410444624156,11.847953470183809,11.629586059167899,11.710694313049316,43501847.0,11.624236515590123,11.52040106455485
2010-01-13 00:00:00,11.773082370039372,12.041360655462476,11.773082370039372,11.985208511352539,62728072.0,11.675931930541992,11.531215476989747
2010-01-14 00:00:00,11.978970269464881,12.16614283619992,11.93529679598644,12.091273307800293,49820367.0,11.700888225010463,11.552844142913818
2010-01-15 00:00:00,12.122468760094053,12.278445280292337,12.016405679599933,12.159903526306152,80760537.0,11.76506096976144,11.563866424560548
2010-01-19 00:00:00,12.18485660875686,12.521765658640067,12.166140484538726,12.478092193603516,82562244.0,11.844385964529854,11.579464117685953
2010-01-20 00:00:00,12.509291962916947,12.702703278460747,12.396988901628612,12.440662384033203,83522965.0,11.97540555681501,11.607747713724772
2010-01-21 00:00:00,12.503048623123464,12.571678176597194,11.960252157841294,12.003924369812012,81343188.0,12.087708881923131,11.637903181711833
2010-01-22 00:00:00,12.016405442062322,12.428182845199103,11.791799357757883,11.82923412322998,65034962.0,12.124251229422432,11.662443288167317
2010-01-25 00:00:00,12.003927077430518,12.010167041345674,11.754366148747385,11.760604858398438,51933110.0,12.141185488019671,11.687399450937907
2010-01-26 00:00:00,11.679495929778549,11.791797701896739,11.623343789455557,11.71692943572998,45955032.0,12.10909925188337,11.700085544586182
2010-01-27 00:00:00,11.716934512858112,11.910344597829114,11.642066214249766,11.854193687438965,57558308.0,12.055621555873326,11.709651978810628
2010-01-28 00:00:00,11.897863642718285,11.91658102537929,11.610866701865676,11.623345375061035,53690549.0,12.011948721749443,11.72420981725057
2010-01-29 00:00:00,11.667020189535739,11.835474144299699,11.554717134938363,11.642064094543457,59071114.0,11.88984203338623,11.72899309794108
2010-02-01 00:00:00,11.72316837310791,11.847950073418033,11.6670174859531,11.72316837310791,41586308.0,11.775756563459124,11.73668794631958
2010-02-02 00:00:00,11.773080876415454,12.060076506798056,11.710690031185568,12.003924369812012,71262310.0,11.735648563929967,11.744590632120769
2010-02-03 00:00:00,11.770904009784449,11.871671115019492,11.600857937063715,11.726818084716797,120151889.0,11.760604313441686,11.765803305308024
2010-02-04 00:00:00,11.556772174112604,11.613454621184408,11.342642705539003,11.35523796081543,99352043.0,11.755777631487165,11.776115290323894
2010-02-05 00:00:00,11.279658297615995,11.456000666507036,11.08442052085062,11.311147689819336,95279492.0,11.704107420785087,11.767594369252523
2010-02-08 00:00:00,11.279663512444815,11.336344697837509,11.160000981310201,11.235577583312988,58630015.0,11.62652942112514,11.757603772481282
2010-02-09 00:00:00,11.254469043263944,11.430812737472023,11.115914911383754,11.260767936706543,74804488.0,11.57113402230399,11.745718129475911
2010-02-10 00:00:00,11.285956709142809,11.323744995306626,11.103315436199187,11.172593116760254,63195205.0,11.516663142613002,11.734256108601889
2010-02-11 00:00:00,11.178892645090539,11.355236322390578,11.097019699279171,11.254467964172363,57646000.0,11.438009534563337,11.719231033325196
2010-02-12 00:00:00,11.24187185891872,11.267063630037221,11.097018858460096,11.210382461547852,53060257.0,11.330944333757673,11.7083909034729
2010-02-16 00:00:00,11.311151769950682,11.386727098165334,11.090723412797296,11.15999984741211,66699017.0,11.25716781616211,11.697329044342041
2010-02-17 00:00:00,11.241872174075874,11.248169800504796,11.040337999478027,11.128508567810059,61399821.0,11.229276657104492,11.691034825642904
2010-02-18 00:00:00,11.13480660940186,11.178891257144306,11.052932407646699,11.166296005249023,60202899.0,11.20318535396031,11.66830129623413
2010-02-19 00:00:00,11.222977814926894,11.399321480450418,11.166296645928062,11.33004379272461,53393321.0,11.193287985665458,11.652442359924317
2010-02-22 00:00:00,11.323747586736873,11.430812311854533,11.197787448104208,11.304853439331055,61134003.0,11.203184536525182,11.643289534250895
2010-02-23 00:00:00,11.235574547646955,11.298553344154257,11.090721543127488,11.128508567810059,50458353.0,11.22207886832101,11.634752813975016
2010-02-24 00:00:00,11.172593659097586,11.34893604883461,11.084421831174597,11.216679573059082,71379515.0,11.20408466884068,11.61721846262614
2010-02-25 00:00:00,11.065531908053938,11.166300292450098,10.97736131260778,11.141108512878418,56344732.0,11.204984256199428,11.599503517150879
2010-02-26 00:00:00,11.141105530887954,11.21668084937476,11.021444293423235,11.052933692932129,62436536.0,11.202285494123187,11.580517323811849
2010-03-01 00:00:00,11.090723459402447,11.24817174398395,11.071829310742071,11.17889404296875,48087169.0,11.191489083426339,11.549441496531168
2010-03-02 00:00:00,11.254465911280978,11.26076480297067,11.05293176382398,11.084421157836914,68147740.0,11.193288803100586,11.519028854370116
2010-03-03 00:00:00,10.989952080982109,11.084421532321425,10.838801465282772,10.908079147338867,114953456.0,11.158199855259486,11.48317944208781
2010-03-04 00:00:00,10.926976595052517,10.95846599965144,10.845102370542286,10.914380073547363,59990729.0,11.101517813546318,11.430845673878988
2010-03-05 00:00:00,10.94586464781503,11.021439936425399,10.851393954416318,11.008843421936035,68202654.0,11.070928028651647,11.379969596862793
2010-03-08 00:00:00,11.078125893047677,11.084423519970537,10.87659043653381,10.92697525024414,51370695.0,11.041237149919782,11.346800231933594
2010-03-09 00:00:00,10.87659024136613,10.908080907633668,10.801014921320473,10.851398468017578,57489271.0,11.01064668382917,11.316724936167398
2010-03-10 00:00:00,10.83880223620022,10.926974068017245,10.775822175458199,10.801013946533203,59341465.0,10.981855937412806,11.286418056488037
2010-03-11 00:00:00,10.782119927556261,10.908080050510597,10.769524674926245,10.889185905456543,51448270.0,10.927873066493444,11.255887540181478
2010-03-12 00:00:00,10.826209013002629,10.851400791745771,10.700250119286922,10.75693130493164,90062719.0,10.89998231615339,11.223720614115397
2010-03-15 00:00:00,10.725438708673519,10.882888228580425,10.700246937421497,10.870291709899902,46310547.0,10.878389767238072,11.194840145111083
2010-03-16 00:00:00,10.908079999832449,10.945868289764993,10.775822251177564,10.870291709899902,56037175.0,10.87209142957415,11.1691143989563
2010-03-17 00:00:00,10.870291735257712,10.901781132868942,10.807311673926227,10.838802337646484,59708468.0,10.852298327854701,11.140685176849365
2010-03-18 00:00:00,10.920676161253379,10.926975054172365,10.782120774781776,10.851398468017578,53653975.0,10.839702197483607,11.10184777577718
2010-03-19 00:00:00,10.649864196777344,10.895484301505284,10.580585871036345,10.649864196777344,119353801.0,10.839702197483607,11.072667121887207
2010-03-22 00:00:00,10.70654448847468,10.863994007275224,10.693949235991687,10.801013946533203,74916107.0,10.818109376089913,11.049154663085938
2010-03-23 00:00:00,10.882885966993918,11.071824845174966,10.83250243496014,11.046631813049316,77908623.0,10.805513381958008,11.0321502049764
2010-03-24 00:00:00,11.09072494506836,11.153703760893624,11.046637748215568,11.09072494506836,77922536.0,10.846899168831962,11.025852012634278
2010-03-25 00:00:00,11.172592285318258,11.197784052183115,10.92697224185869,10.952162742614746,50807754.0,10.878389630998884,11.020183912913005
2010-03-26 00:00:00,10.933273181511003,10.945869701816518,10.769526014194449,10.794717788696289,57108144.0,10.89008549281529,11.012836233774822
2010-03-29 00:00:00,10.832502401046323,10.920672948775014,10.794714119084915,10.882885932922363,51374595.0,10.883787700108119,10.997511227925619
2010-03-30 00:00:00,10.908079999832449,10.952164649941718,10.788418769858087,10.870291709899902,44091982.0,10.888285909380231,10.986594676971436
2010-03-31 00:00:00,10.819908091366711,10.87658925975822,10.763225656866188,10.801013946533203,62218779.0,10.919775554112025,10.976937739054362
2010-04-01 00:00:00,10.8388055354289,10.882891464756748,10.700250119286922,10.75693130493164,72849107.0,10.919775554112025,10.966021251678466
2010-04-05 00:00:00,10.794716764258373,10.794716764258373,10.612075466871127,10.643566131591797,72462711.0,10.878389767238072,10.952375761667888
2010-04-06 00:00:00,10.668757049434424,10.738036008050612,10.61837413632186,10.681353569030762,81797462.0,10.81450993674142,10.92949317296346
2010-04-07 00:00:00,10.719141932362735,10.782120732432187,10.70024778589825,10.750631332397461,89101893.0,10.775822911943708,10.908709843953451
2010-04-08 00:00:00,10.750631866790773,10.807313042892616,10.71914246519077,10.794717788696289,55647722.0,10.769524846758161,10.896113936106364
2010-04-09 00:00:00,10.83250519935882,10.901781624002675,10.813611053497276,10.863994598388672,46376632.0,10.756929397583008,10.882048543294271
2010-04-12 00:00:00,10.908080050510597,10.914377676825605,10.826205843979375,10.889185905456543,51902754.0,10.75602981022426,10.872811412811279
2010-04-13 00:00:00,10.838801331672267,10.863993100644949,10.769523650470163,10.819907188415527,69737067.0,10.768625804356166,10.867353153228759
2010-04-14 00:00:00,10.819909025361158,10.819909025361158,10.668757119754401,10.750631332397461,101067744.0,10.77762235913958,10.855386924743652
2010-04-15 00:00:00,10.738037014483362,10.807313447374318,10.681354570150896,10.700248718261719,62821562.0,10.792917387826103,10.844260597229004
2010-04-16 00:00:00,10.693949720822452,10.712842600403489,10.580585479736328,10.580585479736328,79595867.0,10.795616694859095,10.837332916259765
2010-04-19 00:00:00,10.542797384058426,10.593180926402585,10.454626184956147,10.574287414550781,69487163.0,10.77132443019322,10.826206429799397
2010-04-20 00:00:00,10.599480092518444,10.624672498900267,10.536500026145731,10.555394172668457,59565545.0,10.739834376743861,10.811721229553223
2010-04-21 00:00:00,10.549094578586816,10.593179857160873,10.35385742212805,10.454625129699707,72271199.0,10.695748601640974,10.799335193634032
2010-04-22 00:00:00,10.3916445517734,10.429432202814457,10.284579223963195,10.379049301147461,73482877.0,10.633668490818568,10.786109415690104
2010-04-23 00:00:00,10.347561019828238,10.712842996594748,10.328666873439369,10.649864196777344,103613470.0,10.570688792637416,10.772043927510579
2010-04-26 00:00:00,10.618372104075343,10.687649150268948,10.517604397972436,10.593179702758789,87980858.0,10.556293487548828,10.764066537221273
2010-04-27 00:00:00,10.523904608548774,10.612075813820264,10.32866678566838,10.366455078125,96488746.0,10.540997913905553,10.758608150482178
2010-04-28 00:00:00,10.37275197264666,10.479816677000278,10.322368433408611,10.410539627075195,63932478.0,10.510407856532506,10.741813596089681
2010-04-29 00:00:00,10.473520862713354,10.712842701023849,10.473520862713354,10.61837387084961,71149743.0,10.487015315464564,10.726488526662191
2010-04-30 00:00:00,10.700246354521585,10.70654398046427,10.505009188372263,10.530200958251953,53829045.0,10.49601241520473,10.719140911102295
2010-05-03 00:00:00,10.580585871036345,10.706545369834831,10.46722289186681,10.649864196777344,75855431.0,10.506808962140765,10.70843432744344
2010-05-04 00:00:00,10.801014022429586,10.952164649941718,10.744332853639792,10.870291709899902,127430181.0,10.545496804373604,10.70843432744344
2010-05-05 00:00:00,10.800281717370654,11.035762272225856,10.793917723848041,10.93393325805664,104662200.0,10.5769864491054,10.71074358622233
2010-05-06 00:00:00,10.921207762752173,10.953030300257556,10.08748018230724,10.653905868530273,125669474.0,10.625665528433663,10.706986967722575
2010-05-07 00:00:00,10.628447436352493,10.69845521992555,10.424788720379087,10.475703239440918,112673338.0,10.666729927062988,10.692426331837972
