Date,Open,Close,High,Low,Volume,MA7,MA30
2008-08-19 00:00:00,30.60119356406746,30.896422610484088,30.325217840764797,30.67820930480957,5448700.0,31.07786614554269,30.535780652364096
2008-08-20 00:00:00,30.697470571706344,30.748813591963817,30.286714168213084,30.42791175842285,4545100.0,31.055213383265905,30.53155434926351
2008-08-21 00:00:00,30.47283043812617,30.47283043812617,29.888789340479526,30.27387046813965,4161600.0,30.94776589529855,30.520892079671224
2008-08-22 00:00:00,30.299549754661758,30.90284675307792,30.22253400211656,30.825828552246094,5134400.0,30.80015127999442,30.509544817606606
2008-08-25 00:00:00,30.74881724357616,31.210916722204065,30.363735976910895,30.49851417541504,3940300.0,30.768062591552734,30.526978492736816
2008-08-26 00:00:00,30.47924928901527,30.66537044329814,30.05565907699161,30.177600860595703,3370600.0,30.692881175449916,30.526297505696615
2008-08-27 00:00:00,30.158353265130046,30.479255076024746,29.81819568074683,30.081335067749023,5520100.0,30.53151375906808,30.512800661722817
2008-08-28 00:00:00,30.20326419592446,30.402221652130837,29.946541896469743,30.106992721557617,4285500.0,30.42332431248256,30.492492548624675
2008-08-29 00:00:00,29.95939309560352,30.177606423738748,29.914467038189198,29.940139770507812,4765200.0,30.34172194344657,30.47092119852702
2008-09-02 00:00:00,30.29954372450229,30.556266112942705,29.792518353889854,29.946552276611328,5241900.0,30.272040230887278,30.45374698638916
2008-09-03 00:00:00,29.946541896469743,30.47923981093843,29.67056628145577,30.106992721557617,4425900.0,30.225280489240372,30.452254486083984
2008-09-04 00:00:00,30.036408507135263,30.10059033721141,29.490876417063667,29.58072853088379,4714400.0,30.122589656284877,30.465645408630373
2008-09-05 00:00:00,29.50371851204803,29.58715123491809,28.9581838677592,29.16356086730957,5127800.0,29.991477421351842,30.442635536193848
2008-09-08 00:00:00,29.72191760540215,30.07490900082836,29.221309267176867,29.952964782714844,5790600.0,29.846614565168107,30.39766852060954
2008-09-09 00:00:00,29.657742542302298,30.729555783100395,29.657742542302298,29.818193435668945,7821600.0,29.82827595302037,30.383040618896484
2008-09-10 00:00:00,29.882376344740674,30.39581873246067,29.843867247554265,29.99148178100586,6101700.0,29.78701891217913,30.367946243286134
2008-09-11 00:00:00,29.68982260732071,30.062069734444343,29.48444572624751,29.98505401611328,4722200.0,29.794353485107422,30.345066769917807
2008-09-12 00:00:00,29.824614017340906,30.068497622099486,29.64490734485627,29.90804672241211,4271700.0,29.7998537336077,30.33998374938965
2008-09-15 00:00:00,29.42669504259587,29.99790232182831,29.311170194956638,29.54863929748535,5313600.0,29.771432876586914,30.338690948486327
2008-09-16 00:00:00,29.05445026053167,29.266244182673912,28.541007852610228,29.048030853271484,10048900.0,29.766848700387136,30.326901245117188
2008-09-17 00:00:00,28.688615728435362,29.291910111581537,28.117411029277164,28.188007354736328,7175900.0,29.75034441266741,30.291432317097982
2008-09-18 00:00:00,28.47041029448551,29.343263649866763,28.155925428863558,29.150720596313477,9917400.0,29.498207637241908,30.218396123250326
2008-09-19 00:00:00,29.529374711133897,30.3829744474618,28.81697496101929,29.965801239013672,11996600.0,29.402854374476842,30.173001098632813
2008-09-22 00:00:00,29.88878937414013,30.248200222437486,29.311165233713325,29.458782196044922,5783900.0,29.399185725620814,30.16367467244466
2008-09-23 00:00:00,29.580727724956997,29.6705798363291,29.137884126786023,29.34967803955078,7878100.0,29.32400403703962,30.117741457621257
2008-09-24 00:00:00,29.38176950443611,29.850285862239758,29.137885886918525,29.741180419921875,7240700.0,29.244237082345144,30.05672925313314
2008-09-25 00:00:00,29.888793397901285,30.626868515777783,29.670580076394998,29.90804672241211,9338200.0,29.271742956978933,30.004529507954917
2008-09-26 00:00:00,29.63207249451399,30.20327978317402,29.368933103500822,30.049245834350586,5769900.0,29.394602366856166,29.96644941965739
2008-09-29 00:00:00,28.695032685918576,29.555049437540458,27.860688660801458,28.188007354736328,9791500.0,29.66049357822963,29.933931477864583
2008-09-30 00:00:00,28.804150095511456,28.861912525147453,27.520542724299727,28.258615493774414,8438800.0,29.52296311514718,29.829959297180174
2008-10-01 00:00:00,27.96980130651341,28.521750331020986,27.85427646577578,28.04039764404297,6340200.0,29.27907943725586,29.7439577738444
2008-10-02 00:00:00,28.040402147889882,28.19443610970977,27.23814754073512,27.308746337890625,6564400.0,29.076453072684153,29.656030718485514
2008-10-03 00:00:00,27.661731596841637,27.661731596841637,26.467979068909003,26.51290512084961,9396200.0,28.784891401018417,29.552058537801106
2008-10-06 00:00:00,26.082899254923156,26.121408354288576,23.804496847296907,24.65809440612793,18989200.0,28.32370921543666,29.426693026224772
2008-10-07 00:00:00,25.364078093462002,25.652890197741,24.722274505413733,24.78003692626953,12466300.0,27.573716027396067,29.221101888020833
2008-10-08 00:00:00,24.863477020196072,25.35124676681773,24.17032783215348,24.32436180114746,8946200.0,26.8209718976702,29.030485979715984
2008-10-09 00:00:00,24.118981008956855,24.292265830385986,20.8201083737473,21.320716857910156,13833900.0,26.26902253287179,28.835378011067707
2008-10-10 00:00:00,20.51203998103476,21.429819213603896,18.77275302353678,20.1269588470459,15866600.0,25.277894156319753,28.54335740407308
2008-10-13 00:00:00,20.865032323161945,23.10492778882449,20.666074789661376,23.01507568359375,8286200.0,24.147402899605886,28.210689608256022
2008-10-14 00:00:00,23.90075993126868,24.106136825451134,22.18714356309456,22.424610137939453,10643400.0,23.534021377563477,27.97985413869222
2008-10-15 00:00:00,22.238500807454134,22.456714179312524,20.49279383258703,20.884294509887695,10602700.0,22.94997923714774,27.729122734069826
2008-10-16 00:00:00,20.98055697147284,22.244910736574052,20.21681163551423,22.06520652770996,10297900.0,22.410864966256277,27.421699460347494
2008-10-17 00:00:00,21.36564071865316,21.8983363908367,20.627565658511866,20.666074752807617,9160900.0,22.02303205217634,27.171182060241698
2008-10-20 00:00:00,20.89712253219608,21.885498046875,20.390097187109205,21.885498046875,9049300.0,21.50041961669922,26.887932523091635
2008-10-21 00:00:00,21.635202959014894,22.23208061848928,21.211612598899546,21.615949630737305,7733000.0,21.581102643694198,26.619016965230305
2008-10-22 00:00:00,21.57101993875223,21.583856304874505,20.15263330996542,20.608314514160156,6671900.0,21.79381561279297,26.34560883839925
2008-10-23 00:00:00,21.814904351083477,21.82132130951677,20.062779680294067,21.48758316040039,8729300.0,21.44999258858817,26.032836596171062
2008-10-24 00:00:00,20.531296646412706,21.051157210266584,19.9857633514336,20.36442756652832,7224100.0,21.316131591796875,25.7495875676473
2008-10-27 00:00:00,20.088452942331127,20.92279716390657,19.51082992553711,19.51082992553711,7526900.0,21.241864885602677,25.43146692911784
2008-10-28 00:00:00,19.940839282641228,21.481169027595087,19.189928960426386,21.42340660095215,8334900.0,20.87695394243513,25.09687328338623
2008-10-29 00:00:00,21.38489791134209,21.609528214666124,20.428610597863077,20.556970596313477,9180200.0,20.985144206455775,24.842719141642252
2008-10-30 00:00:00,21.160259956269897,21.243692639742108,20.704577658426764,21.07040786743164,7363200.0,20.79535457066127,24.588351249694824
2008-10-31 00:00:00,20.942051805509454,22.17431352185449,20.942051805509454,21.70579719543457,6874800.0,20.717420033046178,24.31900749206543
2008-11-03 00:00:00,22.103715463950515,22.16789729397157,21.526093683479882,21.827739715576172,4801900.0,20.874203273228236,24.043674023946128
2008-11-04 00:00:00,22.302674333285367,22.87387912592283,21.596691376870012,22.559396743774414,7786900.0,20.922797066824778,23.789305941263834
2008-11-05 00:00:00,22.29626534154254,22.739109087170203,21.532517243996445,21.667295455932617,5858400.0,21.236364092145646,23.562963231404623
2008-11-06 00:00:00,21.75072065687384,21.930424857004695,20.922793537780496,21.096080780029297,6447300.0,21.544430596487864,23.29383373260498
2008-11-07 00:00:00,21.108920525251516,22.05878958254034,21.108920525251516,21.949684143066406,4023900.0,21.497669764927455,23.00010153452555
2008-11-10 00:00:00,22.315516497178304,22.784032937018328,22.08446675735868,22.379695892333984,5806900.0,21.69662884303502,22.73011614481608
2008-11-11 00:00:00,22.2898422609544,22.62358047955358,21.58385916856675,21.802072525024414,4962000.0,21.883669989449636,22.536505762736002
2008-11-12 00:00:00,21.63936361273656,21.749999768866093,20.728232761516438,20.819345474243164,6160700.0,21.897423607962473,22.32128766377767
2008-11-13 00:00:00,20.982056465174463,22.4528818350528,20.669667600589385,22.20557403564453,13039100.0,21.753367287772043,22.08058592478434
2008-11-14 00:00:00,21.333486403892415,22.055883713565386,20.85839684046686,20.864906311035156,8113700.0,21.70282118661063,21.91048018137614
2008-11-17 00:00:00,20.637118896438835,21.431105366712163,20.50044982675956,20.910459518432617,6436700.0,21.588194165910995,21.722213554382325
2008-11-18 00:00:00,21.41157864496934,21.697933197021484,20.52647959709108,21.697933197021484,6581300.0,21.561676842825754,21.597292391459145
2008-11-19 00:00:00,21.58079730480581,22.10795277929451,20.24013291617252,20.441883087158203,7163500.0,21.525712421962194,21.49455560048421
2008-11-20 00:00:00,20.324736101527275,20.98856064303731,19.257411244343384,19.465669631958008,7966700.0,21.248882021222794,21.365139643351238
2008-11-21 00:00:00,19.673926489732583,19.895201319696312,18.626126403358477,19.804088592529297,9947500.0,20.915110179356166,21.3033047358195
2008-11-24 00:00:00,20.109969007038117,21.32047116665915,19.856154258319137,20.8779239654541,7845200.0,20.77007348196847,21.29254239400228
2008-11-25 00:00:00,21.411586508043683,21.710957624578732,20.715220830046736,21.34650421142578,6495500.0,20.58040918622698,21.221304003397623
2008-11-26 00:00:00,21.099197096351528,21.431110612688318,20.715221465078084,21.392061233520508,5886700.0,20.649208886282786,21.185367139180503
2008-11-28 00:00:00,21.515707494056972,22.45286986420572,21.515707494056972,22.225088119506836,2736300.0,20.71800913129534,21.202292696634927
2008-12-01 00:00:00,21.684922052724875,21.736987883648805,19.934248210075086,20.253145217895508,6326300.0,20.793316977364675,21.20762208302816
2008-12-02 00:00:00,20.526487084804153,21.665401205149756,20.500454166220816,21.600318908691406,6817900.0,20.766354424612864,21.193857765197755
2008-12-03 00:00:00,21.196807556580154,22.83033634831475,20.838863801791266,22.758747100830078,7760000.0,21.071304321289062,21.184351793924968
2008-12-04 00:00:00,22.47891155771263,22.70018640302383,21.834610469630206,22.055885314941406,6856500.0,21.49339839390346,21.22244504292806
2008-12-05 00:00:00,21.92571189676606,22.94097286629966,21.190300937059543,22.739221572875977,7571000.0,21.661678586687362,21.270697402954102
2008-12-08 00:00:00,23.220832454797435,23.33146863655018,22.322716610737398,22.687170028686523,6885000.0,21.860638209751674,21.312418683369955
2008-12-09 00:00:00,22.387803583958974,22.84336734824623,22.348754197318787,22.49843978881836,4471700.0,22.04565375191825,21.38984343210856
2008-12-10 00:00:00,22.73272287707978,23.155749055962886,22.543987967569755,22.784786224365234,4854200.0,22.084703990391322,21.48943042755127
2008-12-11 00:00:00,23.357492550889436,23.813058527039637,22.908436043295083,23.181774139404297,8004200.0,22.446366991315568,21.534809748331707
2008-12-12 00:00:00,22.66113787195275,23.754495679941762,22.517959295328797,23.6959228515625,6637400.0,22.672289167131698,21.622303199768066
2008-12-15 00:00:00,23.695916773234668,23.84560230011064,22.71319788543665,22.986536026000977,5728500.0,22.806171417236328,21.709820365905763
2008-12-16 00:00:00,23.194797682163788,24.30117182445284,23.12971787252615,24.21656608581543,6155900.0,22.93912151881627,21.752511660257976
2008-12-17 00:00:00,23.891162229063443,24.288155525309563,23.60480758908973,24.040847778320312,4963700.0,23.150170734950475,21.832139205932616
2008-12-18 00:00:00,24.21656558006216,24.678638673691744,23.741476028249775,23.995290756225586,6650000.0,23.343553270612443,21.88152090708415
2008-12-19 00:00:00,24.711179455687923,25.231825336010875,24.079894929313937,24.899911880493164,10252500.0,23.557389123099192,21.959120750427246
2008-12-22 00:00:00,24.86087146934754,25.049606425968616,23.83910288713832,24.301176071166992,5046400.0,23.859549931117467,22.08591512044271
2008-12-23 00:00:00,24.769758425944183,25.0561131106021,24.346732146606886,24.3987979888916,4237500.0,24.01946449279785,22.164298184712727
2008-12-24 00:00:00,24.730709918202997,24.7827757623277,24.405305840331906,24.600547790527344,1237100.0,24.11987522670201,22.231601587931316
2008-12-26 00:00:00,24.698166067045854,24.79578578525305,24.607053336998195,24.717689514160156,1614000.0,24.35044833592006,22.324884096781414
2008-12-29 00:00:00,24.782761567309226,25.056099644493603,24.496404553914537,25.04308319091797,4001000.0,24.422037397112167,22.45482889811198
2008-12-30 00:00:00,25.192766305575645,25.88262338417272,25.192766305575645,25.817541122436523,4743600.0,24.565213884626115,22.549412536621094
2008-12-31 00:00:00,25.81754452668107,26.357716198462395,25.628812149346352,26.208030700683594,4735100.0,24.825535365513392,22.714500363667806
2009-01-02 00:00:00,26.27963332765909,26.539955093476397,25.576759346416715,26.40328598022461,6022900.0,25.012409482683456,22.891086069742837
2009-01-05 00:00:00,26.3902661958673,26.396775666708624,25.42707057011543,25.680885314941406,6854500.0,25.312710898263113,23.047931162516274
2009-01-06 00:00:00,25.798032105888733,25.87612838099221,25.062618274309866,25.75247573852539,8975000.0,25.495866230555944,23.22256457010905
2009-01-07 00:00:00,25.420561980220445,25.680883696849776,24.984519318847088,25.134204864501953,6365600.0,25.660427365984237,23.432124773661297
2009-01-08 00:00:00,25.017066985154486,25.322947641801147,24.665632434533332,25.25786781311035,5627000.0,25.719929558890207,23.609795316060385
2009-01-09 00:00:00,25.25785095096398,25.25785095096398,24.750219192052796,25.04308319091797,5937400.0,25.750613076346262,23.755793444315593
2009-01-12 00:00:00,25.030074871743007,25.21880978597378,24.672130971307894,24.815309524536133,5199200.0,25.639976228986466,23.879012743632
2009-01-13 00:00:00,24.893407659519855,25.173255316786747,24.67213282546314,25.06912612915039,5301400.0,25.441016060965403,23.993121019999187
2009-01-14 00:00:00,24.951984638735993,24.971508088845994,24.144981438162926,24.38578224182129,6557100.0,25.25042179652623,24.087922286987304
2009-01-15 00:00:00,24.353235675032906,24.489907250291548,23.611314906353066,24.437841415405273,4957200.0,25.065407071794784,24.225676854451496
2009-01-16 00:00:00,24.756736705727807,24.997534968546265,24.268630709870248,24.815309524536133,5443900.0,24.877602168491908,24.320260938008627
2009-01-20 00:00:00,24.678641016863995,25.225319899269756,24.229584338780462,24.33371353149414,9442300.0,24.832045691353933,24.388813018798828
2009-01-21 00:00:00,24.652608662088962,25.18627104354411,24.229582453128756,24.886899948120117,6836000.0,24.700023651123047,24.464740626017253
2009-01-22 00:00:00,24.489911595716496,24.951984790460784,24.18403096807412,24.600547790527344,5547800.0,24.677711759294784,24.53632990519206
2009-01-23 00:00:00,24.210053478209527,24.496408049835658,23.975762245681317,24.353229522705078,6228600.0,24.64703151157924,24.600109163920084
2009-01-26 00:00:00,24.502915350205846,25.049594016842118,24.242591229851506,24.450849533081055,6766000.0,24.54476056780134,24.661935488382976
