Date,Open,Close,High,Low,Volume,MA7,MA30
2009-10-29 00:00:00,18.651988983154297,18.761705267264723,18.37270719120175,18.651988983154297,4331600.0,19.422860554286412,19.495815658569335
2009-10-30 00:00:00,18.61209036781049,18.881397600411816,18.07347780505937,18.19316864013672,10324100.0,19.241898127964564,19.49448579152425
2009-11-02 00:00:00,18.20314395864538,18.35275846000694,17.85404218716734,17.963760375976562,13953300.0,19.02958733694894,19.47885939280192
2009-11-03 00:00:00,17.824120312878772,18.00365657187842,17.52488940964285,17.724376678466797,17473700.0,18.751731327601842,19.467887687683106
2009-11-04 00:00:00,17.744326082885628,18.07347875023916,17.654557000657242,17.684478759765625,10982800.0,18.475300107683456,19.442951901753744
2009-11-05 00:00:00,17.92386199546743,18.362732844200284,17.89394023694237,18.113374710083008,5731000.0,18.22736712864467,19.373131624857585
2009-11-06 00:00:00,18.203143270392165,19.08088304032418,18.11337419247904,18.951217651367188,11027800.0,18.114799771990096,19.33556162516276
2009-11-09 00:00:00,19.290343792341066,19.629470978541796,19.02103657345494,19.479856491088867,13472200.0,18.183195114135742,19.32026767730713
2009-11-10 00:00:00,18.282936392823114,18.402629121678622,17.72437476388398,18.243040084838867,20858100.0,18.301461900983536,19.3285795211792
2009-11-11 00:00:00,18.322837229785357,18.452502627385556,18.13332450795277,18.402631759643555,7792400.0,18.308586393083846,19.300318972269693
2009-11-12 00:00:00,18.442526915570472,18.452501468983026,18.123348816174904,18.173219680786133,10079900.0,18.37128230503627,19.280370394388836
2009-11-13 00:00:00,18.17322012958471,18.342783736882524,18.003656522286896,18.113374710083008,7244200.0,18.435402733939036,19.272390937805177
2009-11-16 00:00:00,18.01363094091321,18.27296362674538,17.963760075444227,18.0036563873291,7857700.0,18.496673583984375,19.267071342468263
2009-11-17 00:00:00,18.053528734963507,18.123348705975303,17.524888822021797,17.804170608520508,10202000.0,18.480999537876674,19.24645773569743
2009-11-18 00:00:00,17.814144584353137,17.933835415792647,17.57476101902265,17.624631881713867,5735800.0,18.317135674612864,19.200908406575522
2009-11-19 00:00:00,17.604682641809163,17.754297131196772,17.27553000417584,17.3852481842041,6598500.0,18.05210358755929,19.1234411239624
2009-11-20 00:00:00,17.195735486821576,17.50493901861811,17.1059664126788,17.25558090209961,6454000.0,17.929561887468612,19.01704832712809
2009-11-23 00:00:00,17.41517128557493,17.514914920353633,17.13589139113648,17.205711364746094,5545500.0,17.765697479248047,18.91364777882894
2009-11-24 00:00:00,17.125915383778782,17.305453530651064,16.946377236906496,17.016197204589844,7539100.0,17.62748200552804,18.802932739257812
2009-11-25 00:00:00,17.076044074525647,17.50493842226685,17.076044074525647,17.465042114257812,6170400.0,17.47074236188616,18.67958354949951
2009-11-27 00:00:00,17.095991137924152,17.175785655743056,16.916452997218773,16.966325759887695,3128900.0,17.39379746573312,18.566541163126626
2009-11-30 00:00:00,16.94637753922475,17.046121167316684,16.697019420220645,16.846633911132812,5593500.0,17.274105344499862,18.455493609110516
2009-12-01 00:00:00,16.906481517315118,17.095992321219864,16.746892470631387,16.936403274536133,5865400.0,17.162962777273997,18.333474286397298
2009-12-02 00:00:00,16.946377840117492,17.105966886917596,16.71696882314878,16.806737899780273,6490900.0,17.098842075892858,18.205470466613768
2009-12-03 00:00:00,16.82668732634232,17.095992658908383,16.50750732421875,16.50750732421875,4754300.0,17.034721646990096,18.101737531026206
2009-12-04 00:00:00,16.61722524671641,16.677070663845996,15.978869057463434,16.15840721130371,11898800.0,16.934978212629044,17.996009635925294
2009-12-07 00:00:00,16.15840721130371,16.308021705353436,16.058663581120054,16.15840721130371,6151500.0,16.81243678501674,17.87099812825521
2009-12-08 00:00:00,15.99881887004737,16.407766059641574,15.919023391643474,16.317996978759766,8950000.0,16.6257746560233,17.75429852803548
2009-12-09 00:00:00,16.337944183715596,16.36786784482673,15.819279757057952,16.317996978759766,12205100.0,16.53315625871931,17.650898106892903
2009-12-10 00:00:00,16.337943588770543,16.55737995735825,16.31799638454109,16.397790908813477,6722200.0,16.45763669695173,17.56478646596273
2009-12-11 00:00:00,16.357892277579293,16.45763590598465,15.948945113323672,16.06863784790039,6645900.0,16.380692073277064,17.495631154378255
2009-12-14 00:00:00,16.168381000468496,16.407766490744073,16.088586471193853,16.3878173828125,4242200.0,16.275249208722794,17.40951944986979
2009-12-15 00:00:00,16.507507037595953,16.836659684974045,16.377841650274924,16.41773796081543,6247800.0,16.25815064566476,17.349341074625652
2009-12-16 00:00:00,16.43768747801786,16.94637829166697,16.43768747801786,16.74689292907715,6992500.0,16.295197895595006,17.29780699412028
2009-12-17 00:00:00,16.577329500045803,16.796763971953418,16.447662205660546,16.46761131286621,6908600.0,16.379267283848353,17.26522420247396
2009-12-18 00:00:00,16.697019724147587,16.85660877101901,16.59727609424007,16.67707061767578,7865700.0,16.400640760149276,17.224661954243977
2009-12-21 00:00:00,16.816713333129883,16.90648241445953,16.517482427880534,16.816713333129883,5239100.0,16.451936994280135,17.176785151163738
2009-12-22 00:00:00,16.776814510488784,17.056096298116085,16.68704543241042,17.026172637939453,3798000.0,16.511783054896764,17.105635007222492
2009-12-23 00:00:00,16.956353592945288,17.724377124037673,16.956353592945288,17.66452980041504,6802500.0,16.64857373918806,17.023845545450847
2009-12-24 00:00:00,17.72437607040351,17.933835983276367,17.65455609944589,17.933835983276367,2163500.0,16.830961227416992,17.004561869303384
2009-12-28 00:00:00,17.903912908926877,17.933834664307202,17.77424562744084,17.854040145874023,3285600.0,17.047546659197128,16.98893534342448
2009-12-29 00:00:00,17.864014552695444,17.93383451794825,17.664527307014822,17.87398910522461,3084300.0,17.205710547310964,16.978296025594076
2009-12-30 00:00:00,17.694452531692782,18.233067001261457,17.694452531692782,18.173219680786133,5954000.0,17.40662166050502,16.97031650543213
2009-12-31 00:00:00,18.213118546663882,18.213118546663882,17.684478611576708,17.70442771911621,3866500.0,17.620357240949357,16.97596861521403
2010-01-04 00:00:00,17.94381023084931,18.193168352849632,17.84406660155888,18.1033992767334,3850500.0,17.74717358180455,16.972643852233887
2010-01-05 00:00:00,18.262989294582997,18.82155288735584,18.183194767394248,18.612091064453125,6632500.0,17.901063101632253,16.988602765401204
2010-01-06 00:00:00,18.56221996100779,18.60211627286618,18.01363092895529,18.133323669433594,5047300.0,18.036428996494838,17.02949752807617
2010-01-07 00:00:00,17.86401746709456,18.023606528694433,17.734352067964043,17.993684768676758,5433200.0,18.06492723737444,17.05875562032064
2010-01-08 00:00:00,18.133323933052615,18.40263117620526,17.983709432118346,18.352758407592773,4055600.0,18.084876469203405,17.08502140045166
2010-01-11 00:00:00,18.422576471909068,18.6519873788475,18.083449290297192,18.22309112548828,6142400.0,18.153272083827428,17.12957344055176
2010-01-12 00:00:00,16.69701971668589,17.09599233368615,16.517481563422894,16.806737899780273,31920900.0,18.160396575927734,17.154841740926106
2010-01-13 00:00:00,16.806739314230242,17.17578830259522,16.687046567831107,17.125917434692383,14347600.0,18.032155173165457,17.14952214558919
2010-01-14 00:00:00,17.056096435365106,17.295480011349863,16.93640369614695,17.13589096069336,9110400.0,17.89251491001674,17.15883159637451
2010-01-15 00:00:00,17.165810955952132,17.245607375537872,16.906480202103893,16.98627471923828,9530400.0,17.681629180908203,17.165481185913087
2010-01-19 00:00:00,16.85661018213308,17.17578830259522,16.83666107399128,17.125917434692383,7651400.0,17.517765045166016,17.171465746561687
2010-01-20 00:00:00,16.946378967706778,17.195737107730334,16.577329985844823,17.165813446044922,8092800.0,17.39379828316825,17.192079416910808
2010-01-21 00:00:00,17.24560956099492,17.524889455131458,17.086018604050565,17.335376739501953,12834900.0,17.22423471723284,17.225659624735513
2010-01-22 00:00:00,17.20571112710994,17.255581992584702,16.657123997081264,16.726943969726562,8718600.0,17.09741837637765,17.26489194234212
2010-01-25 00:00:00,16.856608911210166,17.125916143464753,16.627199892231012,16.786788940429688,7703100.0,17.086019243512833,17.278523508707682
2010-01-26 00:00:00,16.706994130174383,16.91645403892821,16.617225054293744,16.697019577026367,6189100.0,17.03757231576102,17.294149907430015
2010-01-27 00:00:00,16.607252326959443,17.17578860174113,16.607252326959443,17.08601951599121,10947600.0,16.974876403808594,17.30412419637044
2010-01-28 00:00:00,17.066071181819346,17.255581992584702,16.37784220404851,16.726943969726562,12769100.0,16.989125660487584,17.338036918640135
2010-01-29 00:00:00,16.866584735534495,17.04612290390024,16.218253940565045,16.238203048706055,7559700.0,16.93212945120675,17.34934113820394
2010-02-01 00:00:00,16.477585115124523,16.697019577026367,16.27809785706722,16.697019577026367,6576700.0,16.79961368015834,17.343356641133628
2010-02-02 00:00:00,16.68704543241042,17.086018055841183,16.527456383038114,17.026172637939453,8118000.0,16.708419799804688,17.341694196065266
2010-02-03 00:00:00,16.876558556598376,17.275531189831472,16.746893164216964,17.22566032409668,6417200.0,16.75116675240653,17.36031290690104
2010-02-04 00:00:00,17.135890534116548,17.135890534116548,16.776814227852398,16.936403274536133,7194600.0,16.813862664358957,17.378599230448405
2010-02-05 00:00:00,16.806737724773683,17.285504860188652,16.78678861851852,17.21568489074707,10278500.0,16.84806033543178,17.38258889516195
2010-02-08 00:00:00,17.33537497767497,17.81414399494665,16.96632604008695,17.445093154907227,16170700.0,16.866583960396902,17.388905970255532
2010-02-09 00:00:00,15.998818992810131,16.238202576181276,15.659690822862304,15.919023513793945,47398100.0,16.969176701137,17.381591415405275
2010-02-10 00:00:00,15.998818182292554,16.07861270604046,15.709561844674209,15.899073600769043,13675500.0,16.923579624720983,17.31443099975586
2010-02-11 00:00:00,15.829254196584829,16.15840780785254,15.80930604054709,16.07861328125,8684100.0,16.80958734239851,17.24926544825236
2010-02-12 00:00:00,15.958919081978584,16.22822629807531,15.879124562666748,16.01876449584961,8433000.0,16.674221720014298,17.189419587453205
2010-02-16 00:00:00,16.098560024731267,16.45763633537856,15.988843742829113,16.268123626708984,7442600.0,16.50180803026472,17.11760441462199
2010-02-17 00:00:00,16.40776500648424,16.6172249134629,16.337943135039882,16.58730125427246,9097200.0,16.406339509146555,17.069727611541747
2010-02-18 00:00:00,16.46761071942438,16.766839706919793,16.457636166180997,16.547405242919922,5232700.0,16.31657041822161,17.01919101079305
2010-02-19 00:00:00,16.49753509058683,16.82668775200662,16.447662322219234,16.706995010375977,8940100.0,16.18832928793771,16.950368150075278
2010-02-22 00:00:00,16.74689250288454,16.906481549875625,16.28807256594653,16.547405242919922,7470800.0,16.300896644592285,16.902823861440023
2010-02-23 00:00:00,16.547405413040384,16.637174490702204,16.17835454904716,16.268123626708984,5673100.0,16.39351545061384,16.854614543914796
2010-02-24 00:00:00,16.36786665853002,16.53743025430044,16.288072137135202,16.477584838867188,3758900.0,16.42058835710798,16.785126717885337
2010-02-25 00:00:00,16.21825187600272,16.53742995582124,16.178353664799694,16.517480850219727,6468700.0,16.486134120396205,16.726943174997967
2010-02-26 00:00:00,16.367866218359854,16.647147986956906,16.33794256022222,16.537429809570312,5745500.0,16.52175658089774,16.717301273345946
2010-03-01 00:00:00,16.687045017563,16.866583169256327,16.587301388572097,16.82668685913086,5876000.0,16.514632088797434,16.69768501917521
2010-03-02 00:00:00,16.886532281935658,17.00622311480885,16.647148713737785,16.697019577026367,5983900.0,16.554529462541854,16.687378215789796
2010-03-03 00:00:00,16.776814534485577,16.906481826318256,16.716969116498248,16.7668399810791,3319500.0,16.553104400634766,16.677736377716066
2010-03-04 00:00:00,16.74689365509142,16.80673907621764,16.607251802528054,16.77681541442871,4501100.0,16.58445222037179,16.66576712926229
2010-03-05 00:00:00,16.85660961274595,17.15584051741045,16.806738746527664,17.076045989990234,5398600.0,16.657122475760325,16.652800528208413
2010-03-08 00:00:00,17.086017456910657,17.50493917244103,17.066070253276997,17.235633850097656,6267100.0,16.74261692592076,16.644156169891357
2010-03-09 00:00:00,17.225660863035923,17.76427345913928,17.18576264723853,17.53486442565918,13646200.0,16.845210211617605,16.66111249923706
2010-03-10 00:00:00,17.494966770675486,17.903913938979624,17.494966770675486,17.844066619873047,7334200.0,16.987700871058873,16.68604834874471
2010-03-11 00:00:00,17.78422018005141,17.883963803705733,17.664527451175946,17.854040145874023,6244000.0,17.133040836879186,16.724283250172935
2010-03-12 00:00:00,17.873991178858965,17.873991178858965,17.584734829309397,17.724376678466797,4571800.0,17.298329489571707,16.749883937835694
2010-03-15 00:00:00,17.714401384358734,17.8739904317668,17.534863230411784,17.824119567871094,3721700.0,17.43512044634138,16.783131694793703
2010-03-16 00:00:00,17.87398910522461,17.883963657753778,17.604681894291183,17.87398910522461,6721000.0,17.584735325404576,16.835995578765868
2010-03-17 00:00:00,17.893940383278167,18.243042154387613,17.834093060835453,18.093425750732422,5719000.0,17.698727199009486,16.875227896372476
2010-03-18 00:00:00,18.12334936576255,18.691885610358117,18.12334936576255,18.482425689697266,10611700.0,17.82126889910017,16.910803000132244
2010-03-19 00:00:00,18.651989161567332,18.671936366399947,18.20314375993087,18.37270736694336,7823100.0,17.956634793962753,16.952695178985596
2010-03-22 00:00:00,18.33280811718352,18.582166236800795,18.23306639129779,18.512346267700195,4891200.0,18.032154900687082,17.000571982065836
2010-03-23 00:00:00,18.49239936282777,18.651988409765636,18.392655732878723,18.472450256347656,4378000.0,18.126198632376536,17.043794027964275
2010-03-24 00:00:00,18.382682054998554,18.522322002105792,18.292912974014875,18.482425689697266,4998600.0,18.233066286359513,17.078039264678956
2010-03-25 00:00:00,18.632039002195135,18.93126798475528,18.502371714621326,18.512346267700195,4655500.0,18.327110018048966,17.163486003875732
2010-03-26 00:00:00,18.552245188125855,18.83152507518794,18.452501555981595,18.801603317260742,5822200.0,18.418303898402623,17.250595092773438
2010-03-29 00:00:00,18.851474496216138,18.94124357639658,18.562220050874828,18.63204002380371,3019500.0,18.519472122192383,17.341361427307127
2010-03-30 00:00:00,18.59214005142004,18.87142181918115,18.412601908034425,18.741756439208984,4569600.0,18.540845598493302,17.428470611572266
2010-03-31 00:00:00,18.612091064453125,18.681911037936832,18.512347429854287,18.612091064453125,4220500.0,18.59356689453125,17.5109250386556
2010-04-01 00:00:00,18.59214251606399,18.901347982862603,18.54227164849087,18.791629791259766,3481400.0,18.60781615121024,17.578418032328287
2010-04-05 00:00:00,18.901346050893075,19.110805956232557,18.831524179995125,19.050960540771484,2815500.0,18.653413227626256,17.65322551727295
2010-04-06 00:00:00,19.050961420674977,19.170652257125262,18.80160329187675,19.060935974121094,4045000.0,18.73463249206543,17.731357701619466
