Date,Open,Close,High,Low,Volume,MA7,MA30
2011-10-20 00:00:00,22.032371067225526,22.09702946743251,21.337292108817046,21.85456085205078,76300200.0,21.918065752301896,21.20124206542969
2011-10-21 00:00:00,21.943465129979245,21.975795100784932,21.6605840517409,21.951547622680664,76620600.0,21.92268398829869,21.22333354949951
2011-10-24 00:00:00,21.870730573912397,22.145529239067503,21.854567125404326,21.975801467895508,56897800.0,21.945775985717773,21.261589749654135
2011-10-25 00:00:00,21.886893373891574,22.00812770425147,21.59592974776531,21.668670654296875,53554600.0,21.946931294032506,21.296613248189292
2011-10-26 00:00:00,21.846483955727006,21.87072989852953,21.094828897283673,21.490861892700195,63029900.0,21.89381980895996,21.31735782623291
2011-10-27 00:00:00,21.92729980813915,22.145522482995716,21.53934941389048,22.024288177490234,74512400.0,21.84879057747977,21.319782511393228
2011-10-28 00:00:00,21.93538331713657,21.97579578189621,21.6525037717086,21.806066513061523,57712100.0,21.841861997331893,21.326787185668945
2011-10-31 00:00:00,21.628262348240828,21.822237608661755,21.515110498389873,21.523191452026367,46799000.0,21.824542454310826,21.323015213012695
2011-11-01 00:00:00,21.167567202971746,21.272636539197173,20.900851073930827,21.00592041015625,61182600.0,21.777203968593053,21.307389577229817
2011-11-02 00:00:00,21.094820349863607,21.175643723472422,20.771528397005984,21.022079467773438,53533100.0,21.64211436680385,21.280718040466308
2011-11-03 00:00:00,21.207979839398508,21.490860978832124,20.99783960843577,21.442367553710938,65836100.0,21.505868366786412,21.281256675720215
2011-11-04 00:00:00,21.321124224340227,21.337289207588487,21.013997250511533,21.216054916381836,36549200.0,21.473539352416992,21.320860290527342
2011-11-07 00:00:00,21.183730960704352,21.67675229862604,21.119072550942334,21.660587310791016,42589700.0,21.434281212942942,21.352920150756837
2011-11-08 00:00:00,21.83031331531505,21.983877593486355,21.571679715180974,21.951547622680664,47822500.0,21.382323946271622,21.389560000101724
2011-11-09 00:00:00,21.490855320916616,21.620172114913238,21.062492477316688,21.17564582824707,62950900.0,21.403106961931503,21.42970199584961
2011-11-10 00:00:00,21.393871523778376,21.418119005923014,21.110991939981506,21.24030876159668,32514400.0,21.353457587105886,21.446405283610027
2011-11-11 00:00:00,21.482780287046413,21.88689579398226,21.474697791918295,21.749496459960938,37903000.0,21.38694163731166,21.468766339619954
2011-11-14 00:00:00,21.725242674371287,21.822231046204237,21.539349965067498,21.62825584411621,34199200.0,21.490858350481307,21.523187255859376
2011-11-15 00:00:00,21.628258283470817,21.937699601785972,21.497967692554862,21.77483558654785,43874200.0,21.5174138205392,21.583265749613442
2011-11-16 00:00:00,21.554966852773276,21.587540272895637,21.20481190557486,21.22924041748047,53262800.0,21.597239630562918,21.62640800476074
2011-11-17 00:00:00,21.1803854454009,21.20481551465069,20.71622500195992,20.797657012939453,70977500.0,21.53561864580427,21.63654613494873
2011-11-18 00:00:00,20.74879208854896,20.765078797625478,20.48006760153066,20.602214813232422,47626200.0,21.370777130126953,21.620174662272134
2011-11-21 00:00:00,20.553355535663577,20.561498889923094,20.27648770358399,20.357919692993164,61882500.0,21.28885841369629,21.59971332550049
2011-11-22 00:00:00,20.268350627461935,20.32535257174895,20.0729147242551,20.186920166015625,49204500.0,21.162802832467214,21.552519353230796
2011-11-23 00:00:00,20.040341723804186,20.18691903126652,19.92633628845215,19.92633628845215,49099700.0,20.939577647617885,21.498008918762206
2011-11-25 00:00:00,19.853048131066938,20.089200810812837,19.78790283203125,19.78790283203125,26164600.0,20.69644628252302,21.435890007019044
2011-11-28 00:00:00,20.309063777961107,20.333492290749998,20.105484554393854,20.25206184387207,46766700.0,20.412598746163503,21.36322962443034
2011-11-29 00:00:00,20.211341999707557,20.390492683295648,20.154340074269882,20.227628707885742,40917100.0,20.27300180707659,21.30361665089925
2011-11-30 00:00:00,20.659217305937762,20.83836643764449,20.471923266896653,20.830223083496094,81350900.0,20.19156919206892,21.251002057393393
2011-12-01 00:00:00,20.813939515768794,20.870941450222467,20.520786488123303,20.5859317779541,48545400.0,20.224141802106583,21.209583218892416
2011-12-02 00:00:00,20.838378834764725,20.862808911743794,20.488222163999282,20.537080764770508,52293800.0,20.256714957101003,21.164870834350587
2011-12-05 00:00:00,20.993087557545838,21.00937271304253,20.765078295545816,20.927942276000977,56818400.0,20.306737899780273,21.120954831441242
2011-12-06 00:00:00,21.017515783146262,21.06637590853365,20.854653358079652,20.895368576049805,46175300.0,20.449824469430105,21.086834653218588
2011-12-07 00:00:00,20.90352142253194,20.976810090707268,20.63479682361798,20.846519470214844,62667000.0,20.608033861432755,21.050820223490398
2011-12-08 00:00:00,20.748792439985138,20.944228292655396,20.659218644919243,20.68364715576172,60522200.0,20.692956379481725,21.023415184020998
2011-12-09 00:00:00,20.781365004228537,21.066376193432056,20.765078295545816,20.927942276000977,53788500.0,20.758101872035436,20.996508026123045
2011-12-12 00:00:00,20.691795677738817,20.822086278722743,20.594078503594115,20.77322769165039,38945900.0,20.77206175667899,20.95996316274007
2011-12-13 00:00:00,20.968663284035234,21.253674551931255,20.88723127132402,20.976806640625,54581100.0,20.79881831577846,20.925535202026367
2011-12-14 00:00:00,20.94423563307241,21.058241085308946,20.82208837649228,20.838375091552734,47926400.0,20.861636298043386,20.907322374979653
2011-12-15 00:00:00,20.944232550500594,21.074523145434778,20.797656796089438,20.813941955566406,46213900.0,20.848840985979354,20.901737531026203
2011-12-16 00:00:00,20.903516673079977,21.3106751579057,20.87094324876447,21.1722412109375,101408100.0,20.837208611624582,20.894799613952635
2011-12-19 00:00:00,21.18852192808225,21.269953912644556,20.732503435807683,20.789506912231445,52258300.0,20.883740288870676,20.885795402526856
2011-12-20 00:00:00,21.058236590136623,21.25367246958366,21.017519811177053,21.196670532226562,60767600.0,20.898863111223495,20.871577135721843
2011-12-21 00:00:00,21.180385895809806,21.326963208052703,20.716225442498278,20.976806640625,64132500.0,20.937252862112864,20.856113243103028
2011-12-22 00:00:00,21.025666168844207,21.058239596662435,20.748798245135358,21.01752281188965,35794100.0,20.966335569109237,20.823621877034505
2011-12-23 00:00:00,21.098951815909892,21.204813888018478,20.95237451802804,21.196670532226562,23205800.0,20.972152165004186,20.81835110982259
2011-12-27 00:00:00,21.139671864388323,21.286249195709637,21.115243344625878,21.204818725585938,21287200.0,21.02333722795759,20.81689650217692
2011-12-28 00:00:00,21.261817965378512,21.294389838638228,20.976806696720324,21.025665283203125,29822500.0,21.07917676653181,20.798740577697753
2011-12-29 00:00:00,21.131520414524243,21.212950847479338,21.0582317823159,21.188522338867188,22616900.0,21.05823734828404,20.778654225667317
2011-12-30 00:00:00,21.172237114301915,21.269955815154404,21.09894847695906,21.139663696289062,27395700.0,21.115239552089147,20.75911045074463
2012-01-03 00:00:00,21.620116078249975,21.953985929392616,21.48982548039853,21.799266815185547,64731500.0,21.10709571838379,20.75612456003825
2012-01-04 00:00:00,21.839978826343966,22.369284496268055,21.807406958273944,22.31228256225586,80516100.0,21.224590029035294,20.789511553446452
2012-01-05 00:00:00,22.295994843700225,22.58100605406301,22.22270775555919,22.54029083251953,56081400.0,21.40955570765904,20.846513811747233
2012-01-06 00:00:00,22.418143896088324,22.955592903776086,22.418143896088324,22.89044761657715,99455500.0,21.60150146484375,20.91925951639811
2012-01-09 00:00:00,22.841583409088106,22.882300177060888,22.572858953211277,22.58914566040039,59706800.0,21.84230559212821,21.009377098083498
2012-01-10 00:00:00,22.743872373801786,22.92302154138455,22.597295076149386,22.670583724975586,60014400.0,22.06565993172782,21.098137410481772
2012-01-11 00:00:00,22.336709657814474,22.784583268225,22.287851085613653,22.572860717773438,65582400.0,22.27738298688616,21.194226773579917
2012-01-12 00:00:00,22.69501418947389,22.817161421926357,22.515863465569705,22.800874710083008,49370800.0,22.482125418526785,21.271586736043293
2012-01-13 00:00:00,22.743870599845433,23.004451751708984,22.629866734201673,23.004451751708984,60196100.0,22.625212260654994,21.357361602783204
2012-01-17 00:00:00,23.126601917882933,23.330181162852302,22.939309385275845,23.012598037719727,72395300.0,22.72409357343401,21.429835891723634
2012-01-18 00:00:00,23.05330636379584,23.126594994298753,22.77643854927061,22.988161087036133,64860600.0,22.791566031319753,21.510724767049155
2012-01-19 00:00:00,22.931165773763396,23.159175084737374,22.825305250960056,22.89859390258789,74053500.0,22.805525098528182,21.592427444458007
2012-01-20 00:00:00,23.468610279746855,24.217781809119128,23.41160835140104,24.19335174560547,165902900.0,22.84973199026925,21.658115832010903
2012-01-23 00:00:00,24.063063215818318,24.388791210815224,23.900200771506054,24.209640502929688,76078100.0,23.067270278930664,21.768048604329426
2012-01-24 00:00:00,23.99791984577771,24.079351851036368,23.76176873903255,23.892059326171875,51703300.0,23.301095962524414,21.880152638753255
2012-01-25 00:00:00,23.672193828991904,24.144497604668064,23.672193828991904,24.071208953857422,59231700.0,23.456979479108536,21.98709971110026
2012-01-26 00:00:00,24.111925673866406,24.18521432449471,23.940918304671587,24.022350311279297,49102800.0,23.609373365129745,22.091875267028808
2012-01-27 00:00:00,23.98163331695,24.04677860679722,23.75362402589161,23.80248260498047,44187700.0,23.753623689923966,22.20017935434977
2012-01-30 00:00:00,23.590763092727823,24.12007038890895,23.476759208965202,24.111927032470703,51114800.0,23.86995533534459,22.294368553161622
2012-01-31 00:00:00,24.15264206638629,24.185215491876175,23.802485508302098,24.046781539916992,50572400.0,24.04328863961356,22.40348695119222
2012-02-01 00:00:00,24.258506744010315,24.47022781962321,24.23407667227656,24.339937210083008,67409900.0,24.02235003880092,22.511248270670574
2012-02-02 00:00:00,24.348075260615243,24.567941198739078,24.193354613062965,24.388792037963867,52223300.0,24.040963854108536,22.616838137308758
2012-02-03 00:00:00,24.543516482325362,24.75523911113077,24.502801249287877,24.624948501586914,41838500.0,24.111925670078822,22.736814308166505
2012-02-06 00:00:00,24.462080407269326,24.608656144507453,24.405076919626126,24.592370986938477,28039700.0,24.191031319754465,22.851090240478516
2012-02-07 00:00:00,24.551655491055293,24.828523375594624,24.47022348621673,24.714519500732422,39242400.0,24.272462844848633,22.9716090520223
2012-02-08 00:00:00,24.641230629060182,24.975100448014068,24.60865720614454,24.966957092285156,49659100.0,24.402753829956055,23.094842274983723
2012-02-09 00:00:00,24.983239455811468,25.080956601179714,24.820375475949696,25.056528091430664,50481600.0,24.52490098135812,23.220518493652342
2012-02-10 00:00:00,24.950671895278322,25.080962488476665,24.722664133774416,24.836668014526367,44605300.0,24.669150488717214,23.348908805847167
2012-02-13 00:00:00,24.942526824862853,25.05653225096609,24.77966437115095,24.901811599731445,33319800.0,24.740112032209122,23.47594223022461
2012-02-14 00:00:00,24.86083174071444,24.967389184512072,24.467386706584048,24.795257568359375,59644000.0,24.813400541033065,23.599718538920083
2012-02-15 00:00:00,24.86082555920527,24.910005785390275,24.614922864869044,24.631315231323242,43311300.0,24.837730407714844,23.721571667989096
2012-02-16 00:00:00,24.844433018760338,25.860833276089263,24.836236053369223,25.64771842956543,94705100.0,24.84329387119838,23.81597328186035
2012-02-17 00:00:00,25.57395355505217,25.67231403696351,25.369034060423264,25.61493682861328,70036500.0,24.97660800388881,23.927154477437337
2012-02-21 00:00:00,25.557549742778303,25.910011387466472,25.532958850098524,25.770666122436523,50829900.0,25.069176537649973,24.02964267730713
2012-02-22 00:00:00,25.778872774817838,25.967398332647505,25.55755934775954,25.631330490112305,49253200.0,25.171196256365096,24.125649960835776
2012-02-23 00:00:00,25.573943994075222,25.89361778589256,25.410007834295975,25.713289260864258,35034700.0,25.284719467163086,24.227056121826173
2012-02-24 00:00:00,25.803457260131836,25.81985119166273,25.606734771995196,25.803457260131836,35575400.0,25.400644847324916,24.328479639689128
2012-02-27 00:00:00,25.606734355520416,25.819850771721764,25.49197996349328,25.6968994140625,34568400.0,25.544673374720983,24.436166191101073
2012-02-28 00:00:00,25.74607633740175,26.17230911505553,25.721485443664022,26.12312889099121,45230600.0,25.696899686540878,24.53270034790039
2012-02-29 00:00:00,26.139528141216356,26.22969321192404,25.91001932619541,26.016576766967773,59323600.0,25.764815466744558,24.63665625254313
2012-03-01 00:00:00,26.172311286777056,26.549362308242262,26.106737128113053,26.467395782470703,77344100.0,25.8221926007952,24.7367888768514
2012-03-02 00:00:00,26.483790715623787,26.59034657779634,26.229689473196046,26.295265197753906,47314200.0,25.92172540937151,24.852763366699218
2012-03-05 00:00:00,26.23788360783389,26.270671468528878,25.91821134652524,26.065752029418945,45240000.0,26.016573224748885,24.96598574320475
2012-03-06 00:00:00,25.852637631562146,26.213294724919816,25.811652804991088,25.869029998779297,51932900.0,26.066925048828125,25.028399085998537
2012-03-07 00:00:00,25.95920166281634,26.164121157608573,25.844447246024426,26.098546981811523,34340400.0,26.07629258292062,25.08371206919352
2012-03-08 00:00:00,26.26248079954595,26.40182454237714,26.14772482984449,26.23788833618164,36747400.0,26.133670806884766,25.157261657714844
2012-03-09 00:00:00,26.311658176578526,26.360839974061516,26.164117474363916,26.221494674682617,34628400.0,26.15006501334054,25.22948430379232
2012-03-12 00:00:00,26.205102920952342,26.39363003348889,26.08215154384526,26.262481689453125,34073600.0,26.179339000156947,25.30278911590576
2012-03-13 00:00:00,26.42641673248744,26.795269284084487,26.352645596803423,26.77887535095215,48951700.0,26.150065558297293,25.384789085388185
2012-03-14 00:00:00,26.664123384388287,26.95101255020684,26.63133864194834,26.86084747314453,41986900.0,26.2191527230399,25.473687362670898
2012-03-15 00:00:00,26.877235822893464,27.0001856168477,26.70510423526394,26.926414489746094,49068300.0,26.33273778642927,25.56748956044515
2012-03-16 00:00:00,26.97559398948083,27.008381849142822,26.639526245001402,26.721492767333984,65626400.0,26.48379271371024,25.653705469767253
2012-03-19 00:00:00,26.6723139034303,26.7296910939947,26.35264009119369,26.39362335205078,44789200.0,26.572784968784877,25.731462160746258
2012-03-20 00:00:00,26.311658176578526,26.352644571225802,26.016575208737855,26.221494674682617,41566800.0,26.595032828194753,25.79041798909505
2012-03-21 00:00:00,26.19689756474801,26.3526383231071,26.08214319131847,26.155914306640625,37928600.0,26.595032828194753,25.844722112019856
