Date,Open,Close,High,Low,Volume,MA7,MA30
2016-10-26 00:00:00,62.15988359493626,62.75855036725889,62.04015305121283,62.57434844970703,1437500.0,63.04670878819057,62.9949587504069
2016-10-27 00:00:00,62.740147446406816,62.758564831665694,62.242793722164926,62.25199890136719,1366600.0,62.86250305175781,63.01184399922689
2016-10-28 00:00:00,62.408573945485685,62.87829101880679,61.782277487537016,62.19673538208008,2435200.0,62.63882664271763,63.004782613118486
2016-10-31 00:00:00,62.40856716383982,62.730924049772504,62.19672862345371,62.53750991821289,2271100.0,62.38883481706892,63.008466974894205
2016-11-01 00:00:00,62.491462719844385,62.500674925259595,61.54280934084002,61.902008056640625,2763700.0,62.345414297921316,63.02197494506836
2016-11-02 00:00:00,61.63491164616629,62.25199591209505,61.625706467406054,62.0217399597168,2867900.0,62.30067770821707,63.00171241760254
2016-11-03 00:00:00,62.601979369035895,63.54142041153921,62.08620836741469,62.71249771118164,4516200.0,62.25067901611328,62.96118672688802
2016-11-04 00:00:00,62.629619660052846,62.6388318657573,61.38623891040791,61.45071029663086,2981100.0,62.313834054129465,62.935089874267575
2016-11-07 00:00:00,62.086216771822734,62.19673512892899,61.29413575390996,61.57965087890625,3430600.0,62.15331431797573,62.88074951171875
2016-11-08 00:00:00,61.39545753635173,62.390158023972944,61.39545753635173,62.2427978515625,2373900.0,62.057264600481304,62.83377685546875
2016-11-09 00:00:00,62.307260754317156,63.09934177529908,61.97569162800594,62.786190032958984,3230800.0,62.06384495326451,62.790795771280926
2016-11-10 00:00:00,63.47696542201972,63.974319170619104,62.749355698708825,63.96510696411133,3288200.0,62.099370683942524,62.7622439066569
2016-11-11 00:00:00,63.845363634694024,64.24140411316833,63.47695274336971,64.14009094238281,2270000.0,62.39409909929548,62.78711153666178
2016-11-14 00:00:00,64.25063280801554,65.27296995607207,64.10326560292212,65.10718536376953,2673100.0,62.69672066824777,62.8012336730957
2016-11-15 00:00:00,64.89532754495093,65.77030425565208,64.76638479210706,65.66899108886719,3334400.0,63.038818904331755,62.87153930664063
2016-11-16 00:00:00,65.39268165014134,65.46636523140315,64.5637589280788,65.13479614257812,2453700.0,63.6414304460798,62.9777640024821
2016-11-17 00:00:00,65.04270758904677,66.12030381989814,64.90455260453531,66.11109161376953,2792300.0,64.14930834089007,63.06710306803385
2016-11-18 00:00:00,66.12951110037253,66.49791499582331,65.77031238351032,66.3321304321289,2998300.0,64.70192173549107,63.19021339416504
2016-11-21 00:00:00,66.36896681177059,66.6729063248865,66.065034325508,66.4794921875,2651400.0,65.2084846496582,63.30042889912923
2016-11-22 00:00:00,66.48871828384709,66.9400180320401,66.24003789321182,66.65450286865234,3863800.0,65.56768253871373,63.41371459960938
2016-11-23 00:00:00,66.7374033607211,66.97687158676997,66.44267593899018,66.68214416503906,1852800.0,65.92688424246651,63.54173723856608
2016-11-25 00:00:00,66.6636962890625,66.84790525460465,66.43344035227496,66.6636962890625,1970600.0,66.1518783569336,63.64489262898763
2016-11-28 00:00:00,66.59894481238364,66.82100099102838,66.50641493382956,66.65445709228516,2040800.0,66.29397909981864,63.7458984375
2016-11-29 00:00:00,65.96050382066373,66.28433711275257,63.8787092956174,64.42459869384766,6665400.0,66.51107352120536,63.83922780354818
2016-11-30 00:00:00,64.84096662055806,65.3035876602726,64.28582278470799,64.69292449951172,5911900.0,66.27014596121651,63.85792147318522
2016-12-01 00:00:00,64.72069148925938,65.1185459325149,64.54490026482418,65.09078979492188,2329000.0,66.03597368512835,63.887094497680664
2016-12-02 00:00:00,65.16481596565643,65.4886493613051,65.00752646763259,65.33135986328125,1903300.0,65.83758762904576,63.925231552124025
2016-12-05 00:00:00,65.54415657043958,65.64593378106134,64.9705109022493,65.10004425048828,2771600.0,65.64856719970703,64.00822842915854
2016-12-06 00:00:00,65.30359235299383,65.66443622517849,65.1833063562407,65.64592742919922,2285600.0,65.42255292619977,64.10439109802246
2016-12-07 00:00:00,65.81247968885918,66.38613243372143,65.44238843053596,66.29360961914062,1827400.0,65.27715737479073,64.21353098551432
2016-12-08 00:00:00,66.40464899490038,66.59895612564023,65.84950492446609,66.31212615966797,1986100.0,65.22560773577008,64.3476375579834
2016-12-09 00:00:00,66.40464087281256,67.08007089957161,66.1640829424394,67.05231475830078,2168600.0,65.49525451660156,64.47223014831543
2016-12-12 00:00:00,67.02454728473532,67.49641572463536,66.89501394134656,67.37613677978516,1982100.0,65.83231026785714,64.63224067687989
2016-12-13 00:00:00,67.21885382031851,67.66296616672132,67.11707660363486,67.47792053222656,2613300.0,66.1587884085519,64.80488739013671
2016-12-14 00:00:00,67.46866182211066,67.84801452533749,67.0060407063929,67.18183898925781,2195000.0,66.46543993268695,64.96956774393718
2016-12-15 00:00:00,67.22810956079253,68.2366202892717,67.0153007237439,68.04232025146484,2080200.0,66.76283918108258,65.14556210835775
2016-12-16 00:00:00,68.26437811415353,68.61597471803984,68.04232193104134,68.56970977783203,3313400.0,67.10518101283482,65.34624811808268
2016-12-19 00:00:00,68.68997096820348,68.99530255288639,68.62520430409228,68.81025695800781,1876900.0,67.43033817836216,65.54148852030436
2016-12-20 00:00:00,69.01381085599083,69.13409685724136,68.75474417489372,68.91204071044922,1669200.0,67.78721400669643,65.78680674235027
2016-12-21 00:00:00,68.91205631905504,69.07860023163082,68.75475974787182,68.87504577636719,1062500.0,68.05288914271763,66.03121973673503
2016-12-22 00:00:00,68.85652137947297,69.0693301869671,68.53268802810157,68.91204071044922,1716000.0,68.26701899937221,66.25229466756186
2016-12-23 00:00:00,68.91203957321297,69.18035358918019,68.76399743843622,69.00456237792969,1087600.0,68.47189331054688,66.45648969014486
2016-12-27 00:00:00,69.00456311765365,69.06932978755339,68.75474377729921,68.9397964477539,1217600.0,68.73228236607143,66.62447153727213
2016-12-28 00:00:00,69.07858555640583,69.11558903219336,68.6622223339,68.79175567626953,1624700.0,68.86049325125558,66.7844617207845
2016-12-29 00:00:00,68.8195201943011,68.99531849137247,68.65297629682259,68.72699737548828,1190100.0,68.8922140938895,66.90728073120117
2016-12-30 00:00:00,68.96756431892018,68.98606605959506,68.40316593131246,68.57896423339844,1709600.0,68.88031986781529,67.00921427408854
2017-01-03 00:00:00,68.46792414013727,68.98605752338672,68.04231356689124,68.62521362304688,2019800.0,68.83273751395089,67.12401987711588
2017-01-04 00:00:00,68.81950429642586,69.34689200677046,68.66221483487539,68.81025695800781,1948400.0,68.7970472063337,67.2078239440918
2017-01-05 00:00:00,68.63445422052244,68.87501912538809,68.28286478959305,68.49566650390625,1741800.0,68.78250667027065,67.2904281616211
2017-01-06 00:00:00,68.17184736645638,68.89353517193965,67.98680174521789,68.6067123413086,1614700.0,68.70980725969586,67.35763397216797
2017-01-09 00:00:00,68.4216548667608,68.5141847299345,67.5796881723725,67.62594604492188,1801900.0,68.66222381591797,67.4227076212565
2017-01-10 00:00:00,67.80176062240754,68.74551180509408,67.78325888074508,68.23662567138672,2350000.0,68.4956795828683,67.45416768391927
2017-01-11 00:00:00,68.41240692138672,68.7084841274212,68.0885665212237,68.41240692138672,1738500.0,68.42562648228237,67.50659866333008
2017-01-12 00:00:00,68.06082049592176,68.27362932829355,67.66296602943066,68.1718521118164,1110500.0,68.4018325805664,67.5651969909668
2017-01-13 00:00:00,68.38465106911146,68.79175281719412,68.28287386733143,68.36614227294922,1220200.0,68.33706665039062,67.69010543823242
2017-01-17 00:00:00,68.10707593828698,68.36614261354956,67.90352153371282,68.32913208007812,1180000.0,68.27362169538226,67.81254603068034
2017-01-18 00:00:00,68.46792045239896,69.23587314623677,68.39389938476789,68.94904327392578,1795800.0,68.2498310634068,67.92049077351888
2017-01-19 00:00:00,69.07858710464889,69.1896116525753,68.37540104528415,68.67147827148438,1282100.0,68.29873548235211,68.04108022054037
2017-01-20 00:00:00,68.81026271035914,69.35615220221167,68.81026271035914,68.9675521850586,1528400.0,68.4480972290039,68.16012802124024
2017-01-23 00:00:00,69.01381411984087,69.0693334534428,68.43091405980545,68.6067123413086,1232700.0,68.5525153023856,68.27084884643554
2017-01-24 00:00:00,68.69000026505805,69.07860747450637,68.44018789952122,68.9028091430664,1075500.0,68.5802732195173,68.34795227050782
2017-01-25 00:00:00,69.18035275533957,69.88353876897853,69.15259662016285,69.7540054321289,1769100.0,68.68469565255302,68.43430836995442
2017-01-26 00:00:00,69.78177234088993,70.17962681093479,69.5874723056176,70.14261627197266,1574900.0,68.88296181815011,68.5243647257487
2017-01-27 00:00:00,69.66148796441878,70.14261081542193,69.596721291033,69.93905639648438,1275500.0,69.14203098842076,68.61658070882162
2017-01-30 00:00:00,69.8465336991879,70.01307758231283,69.51344593293805,69.95756530761719,1748100.0,69.28346143450055,68.69861857096355
2017-01-31 00:00:00,69.64298328618982,69.92981319303941,69.15260600740096,69.58747100830078,2041900.0,69.4671881539481,68.79114278157552
2017-02-01 00:00:00,69.92055072745337,70.29064900844081,69.39316297123351,69.61521911621094,2411700.0,69.55574798583984,68.84264780680338
2017-02-02 00:00:00,71.00308341167107,72.2799221467567,70.66999565982593,71.6137466430664,3883200.0,69.69982038225446,68.87749811808268
2017-02-03 00:00:00,72.0948841322615,72.16890521639642,71.511983977537,71.68778228759766,2109700.0,70.08709716796875,68.9709477742513
2017-02-06 00:00:00,71.64151101969834,72.37245327815447,71.21590041206031,72.242919921875,2348300.0,70.36335100446429,69.06347249348958
2017-02-07 00:00:00,72.63151197659616,72.7980558532989,72.23365755219724,72.27992248535156,1764900.0,70.66339438302177,69.17573496500651
2017-02-08 00:00:00,72.26140701809172,72.34468247827488,71.98383862190103,72.15962982177734,1496600.0,70.99780382428851,69.28799769083659
2017-02-09 00:00:00,72.15964141085821,72.52973972425524,71.91908350733262,72.49272918701172,1912700.0,71.31238446916852,69.3931666056315
2017-02-10 00:00:00,72.67777633543575,73.38095531236827,72.28916925350838,72.98310089111328,1636700.0,71.72742135184151,69.5115976969401
2017-02-13 00:00:00,73.04786795623535,73.68628732517297,72.91833461457232,73.65853118896484,1427500.0,72.20854731968471,69.65130920410157
2017-02-14 00:00:00,73.76031425202333,73.85283706641059,73.18666150836115,73.83433532714844,1798000.0,72.5006593976702,69.81569366455078
2017-02-15 00:00:00,74.01937134582388,74.68554681738227,73.64001867933861,74.6762924194336,1820200.0,72.80730983189174,69.99087270100911
2017-02-16 00:00:00,74.59303861903524,74.7780842600136,74.38948417853581,74.75958251953125,1779000.0,73.15493447440011,70.19257532755533
2017-02-17 00:00:00,74.45423165798728,74.46348605536122,74.09338780980939,74.42647552490234,1920300.0,73.50917162214007,70.39088617960611
2017-02-21 00:00:00,74.53751350169318,74.75957672450033,74.30620293888104,74.59303283691406,2436700.0,73.83300672258649,70.58857981363933
2017-02-22 00:00:00,74.13964422006035,74.74105297487098,74.07487755779069,74.5560073852539,2438500.0,74.13305010114398,70.7881238301595
2017-02-23 00:00:00,74.38945631029507,74.85207729846975,74.30618086172487,74.52824401855469,3190200.0,74.35775102887835,71.01912587483724
2017-02-24 00:00:00,74.52827832251329,75.20682525634766,74.25871897025658,75.20682525634766,1973300.0,74.48199571881976,71.22884648640951
2017-02-27 00:00:00,75.23470720289181,75.76452878495665,75.14175032508659,75.60650634765625,2103000.0,74.67806570870536,71.45532709757487
2017-02-28 00:00:00,75.56002024577529,76.48953210940898,75.290460954328,76.36869812011719,2550500.0,74.81095341273716,71.7031489054362
2017-03-01 00:00:00,76.70332096683856,76.99147448602133,76.31292766014174,76.86134338378906,2721300.0,75.04082706996373,71.96990076700847
2017-03-02 00:00:00,77.04723755825333,77.1959628599243,75.97829750023458,75.98759460449219,2628200.0,75.38866533551898,72.25430781046549
2017-03-03 00:00:00,76.06195190140808,76.21996720460143,75.66226154581703,76.08983612060547,2331400.0,75.587888445173,72.48892618815104
2017-03-06 00:00:00,75.74593457274997,75.98760969013814,75.42060677527404,75.60650634765625,1657000.0,75.8070068359375,72.73620478312175
2017-03-07 00:00:00,75.58790936429781,75.94112134238232,75.42059693433923,75.7180404663086,1621800.0,75.96104431152344,72.95750325520834
2017-03-08 00:00:00,76.09913689737871,76.1920866630606,75.23469060247334,75.41129302978516,1661400.0,76.03407505580357,73.19454752604166
2017-03-09 00:00:00,75.5879040178942,75.87605042459245,75.35552605336655,75.82028198242188,1708500.0,76.00618743896484,73.41149698893229
2017-03-10 00:00:00,76.05265813203621,76.3222174154491,75.820280173054,76.26644897460938,1560600.0,75.92784227643695,73.61370620727538
2017-03-13 00:00:00,76.0991434757063,76.34081146904748,75.95971526932445,76.31292724609375,1256700.0,75.84285736083984,73.81783396402994
2017-03-14 00:00:00,76.26645695625375,76.50812495292594,76.06196319629017,76.38729095458984,1437100.0,75.88933345249721,74.0302963256836
2017-03-15 00:00:00,76.2571536980864,76.91710626641803,76.2571536980864,76.79627227783203,1418800.0,75.93182700020927,74.24462051391602
2017-03-16 00:00:00,76.74048538236785,77.14947280874196,76.64753562863146,77.04722595214844,1783600.0,76.10179356166294,74.48491388956705
2017-03-17 00:00:00,77.0565339712506,77.23313640088472,76.77767757892546,77.01005554199219,2316300.0,76.29167720249721,74.73264745076497
2017-03-20 00:00:00,77.01005023685414,77.2052468613898,76.4988230082928,76.56388854980469,1325000.0,76.52007184709821,74.9125244140625
2017-03-21 00:00:00,76.64755242121245,76.87063329737654,75.8388744941495,75.93183135986328,2179300.0,76.62630135672433,75.0750612894694
2017-03-22 00:00:00,75.83887340811245,76.05266426793416,75.59720541723428,75.6436767578125,1669800.0,76.57849884033203,75.19802500406901
2017-03-23 00:00:00,75.7552235203167,76.14561683524401,75.43919286297937,75.53214263916016,1480700.0,76.48289162772042,75.31015014648438
2017-03-24 00:00:00,75.54142061574653,75.76450855296922,74.94653363304381,75.28115844726562,1368900.0,76.36072758265904,75.42256724039713
2017-03-27 00:00:00,74.70486483153599,75.58789819203717,74.42600845895026,75.37410736083984,1428200.0,76.14428274972099,75.5155148824056
2017-03-28 00:00:00,75.11385462955154,76.31292583569346,75.03949906692019,76.11772918701172,1219000.0,75.90526580810547,75.59521509806315
2017-03-29 00:00:00,76.16421139853043,76.29434250410947,75.56002721313442,75.6529769897461,1019300.0,75.77779061453683,75.67718836466472
2017-03-30 00:00:00,75.56933003506346,76.06197027082543,75.43919891964008,75.88536071777344,1159100.0,75.64766039167132,75.73780975341796
2017-03-31 00:00:00,75.7087445747766,76.0247823215915,75.47636659008839,75.74592590332031,1547600.0,75.64102172851562,75.77811203002929
2017-04-03 00:00:00,75.79239198224447,75.98758860657064,75.36481741110921,75.58789825439453,1790100.0,75.65562874930245,75.81099014282226
2017-04-04 00:00:00,75.72734225646055,76.03408291229825,75.66227670142955,75.87606048583984,1672300.0,75.66359383719308,75.84970423380534
2017-04-05 00:00:00,76.04337152548388,76.3779963999408,75.56002842438694,75.68086242675781,1575200.0,75.74857984270368,75.89247182210286
2017-04-06 00:00:00,75.70873764441149,75.84816584078384,75.3369385762354,75.69944763183594,1614200.0,75.79240199497768,75.92996699015299
2017-04-07 00:00:00,75.62508579060945,75.74591977989812,75.24398252255538,75.39270782470703,1228400.0,75.73264748709542,75.9690071105957
2017-04-10 00:00:00,75.29976379400576,75.91323798309212,75.2904666890097,75.62509155273438,1261700.0,75.69546617780414,75.97520319620769
2017-04-11 00:00:00,75.42058685000671,75.56001503826508,74.9930122731967,75.44847106933594,1561100.0,75.65828486851284,75.97582270304362
2017-04-12 00:00:00,74.90007179216043,75.40200907711645,74.45390295277294,75.26258087158203,2063800.0,75.61579132080078,75.94514846801758
